Complexity,Loss,Equation
1,0.8740172,"0.06528857"
3,0.86338425,"x23 * 0.12500457"
5,0.8479969,"(x33 + x23) * 0.1287698"
7,0.8385911,"(x46 + (x23 + x33)) * 0.12269434"
8,0.83608633,"(x23 + (x33 + abs(x29))) * 0.1212704"
9,0.8305697,"((x46 + x23) - (x22 - x33)) * 0.11769944"
10,0.82521445,"((x33 + (abs(x29) + x46)) + x23) * 0.121656924"
11,0.82329726,"(((x46 + 0.7244913) + x23) - (x22 - x33)) * 0.11769944"
12,0.8152616,"((x46 + (x23 - (x22 - x33))) + abs(x29)) * 0.124655336"
14,0.81066,"(x23 + ((x46 - (x22 - (abs(x29) + x33))) - x13)) * 0.10051626"
16,0.8070039,"((abs(x24) + (x46 - (x22 - x33))) + (x23 - (x23 * x41))) * 0.10078576"
18,0.80105287,"(((abs(x24) + (x46 - (x22 - x33))) + x23) - ((x23 + x22) * x41)) * 0.10078576"
20,0.79480004,"(((abs(x24) + (x46 - (x22 - x33))) + x23) - ((x23 + (x22 - x2)) * x41)) * 0.10078576"
22,0.79450697,"((((abs(x24) + (x46 - (x22 - x33))) + x23) + x23) - (x41 * ((x23 + x22) - x2))) * 0.10078576"
24,0.7873359,"(((x46 - (x22 - x33)) + abs(x24)) + (x23 - (((x23 + (x22 - x2)) * x41) + (x18 * x2)))) * 0.10078576"
26,0.77927417,"((((x46 - (x22 - x33)) + x23) + abs(x24)) - ((x23 + (x22 - x2)) * (((x41 * -0.6392941) * x33) + x41))) * 0.106119975"
28,0.7764445,"((x46 - (x22 - x33)) + (abs(x24) + (x23 - ((((x23 + x22) - x2) * x41) + ((x23 * (x23 * x33)) * x18))))) * 0.10680854"
30,0.7727558,"((((x46 - (x22 - x33)) + abs(x24)) + x23) - (((x23 + (x22 - x2)) * x41) + (((x23 * (x23 * x33)) + x2) * x18))) * 0.10078576"
