Complexity,Loss,Equation
1,1.0651386,"-0.028918546"
3,1.053551,"x8 * 0.1074638"
5,1.0385313,"(x9 * 0.16294199) * x17"
7,1.0288147,"((x9 * 0.16573164) + 0.09818675) * x17"
8,1.0245699,"x17 * ((x9 + abs(x2)) * 0.14013304)"
9,1.0232008,"(x17 * ((x36 * -0.12680192) - -0.18446773)) * x9"
10,1.0157642,"(abs((0.71307945 - x32) * 0.18328035) * x17) * x9"
11,1.0078468,"(x9 * (0.19609156 * abs(x32 - abs(x47)))) * x17"
12,1.003228,"x17 * ((x9 * (abs(x32 - 0.70990664) * 0.19086656)) + 0.11207825)"
13,1.0006214,"(((abs(abs(x13) - x32) * x9) + 0.6532445) * x17) * 0.16787703"
15,0.99899036,"(((x9 * -0.09931276) + -0.058895823) * x17) * (-1.6081846 - ((x48 - 1.1491399) * x32))"
16,0.9965702,"(((x9 * -0.09931276) + -0.058895823) * (-2.049781 - ((x48 - abs(x16)) * x32))) * x17"
17,0.9926914,"((x9 * -0.09931276) + -0.058895823) * (x17 * ((-2.049781 - ((x48 - 1.1491399) * x32)) + x36))"
19,0.986329,"x17 * (((x36 - (abs(x9) - ((x32 * (x48 - abs(x40))) * -0.8516284))) * x9) * -0.11373293)"
21,0.97760993,"(x17 * x9) * ((x32 - ((x32 * x32) - (((x48 * x32) - x40) * (x22 + -0.7860619)))) * -0.09512335)"
22,0.9776099,"(x17 * ((x32 - (abs(x32 * x32) - (((x48 * x32) - x40) * (x22 + -0.7860619)))) * -0.09512335)) * x9"
24,0.9719741,"(x17 * x9) * ((((x36 + -0.83069956) - (abs(x32) - ((x22 + -0.66901296) * ((x48 * x32) - x40)))) + x32) * -0.1032912)"
26,0.9698415,"((-0.10193945 * ((x36 + x23) + (-0.965173 - (abs(x32) - ((x22 + -0.7979328) * ((x32 * x48) - x40)))))) * (x9 * x17)) + -0.05547826"
28,0.9645805,"x9 * (x17 * ((((x23 + -0.7969964) + (x36 - (abs(x32) - ((x22 + -0.74484116) * ((x48 * x32) - x40))))) * -0.10555962) - (x32 * 0.0763431)))"
30,0.96163046,"((x9 * x17) * ((((x36 + x23) + (-0.89991575 - (abs(x32) - ((x22 + -0.757081) * ((x32 * x48) - x40))))) * -0.10483128) - (x32 * 0.07730488))) + -0.054459702"
