Complexity,Loss,Equation
1,1.1084702,"0.023602521"
3,1.0913117,"x4 * -0.13235068"
5,1.0739838,"-0.106921636 * (x4 - x8)"
7,1.0611686,"(x14 - 0.7825681) * (x8 * -0.16862775)"
8,1.0533955,"(x8 * (x14 - abs(x34))) * -0.16862775"
11,1.0495198,"((((x26 - x5) - -0.69215125) * x28) - x4) * 0.12740414"
12,1.0356222,"abs((x47 + x31) * 0.11639421) * ((x28 + x26) - x4)"
14,1.0281501,"abs((x31 + x47) * 0.10493146) * (((x26 - x16) + x28) - x4)"
16,1.0218117,"0.120258264 * ((((x26 - (x4 * x6)) + x28) * abs(x47 + x31)) - x4)"
18,1.0123057,"(x28 + ((((x26 - x25) * x37) * x6) - x4)) * abs((x31 + x47) * -0.11032574)"
20,1.0078917,"((x28 + ((x26 - x25) * ((x37 * x6) + 0.28851146))) - x4) * abs((x31 + x47) * 0.107235074)"
21,0.9980317,"(x28 + (((x37 * (x26 - x25)) * (x6 + x44)) - x4)) * abs(abs((x47 + x31) * -0.10724154))"
22,0.9976787,"abs((x47 + x31) * 0.1048032) * (((x28 + x26) - (x6 * (x4 - ((x28 - x0) * x25)))) - x4)"
24,0.99171376,"((x26 + (x28 + -0.24262553)) - (x4 - (((x25 * (x26 - x0)) - -0.84448713) * x6))) * abs((x31 + x47) * 0.11292169)"
26,0.9833843,"abs((x47 + x31) * 0.11107785) * (((x28 + x26) - ((x4 - (((x43 - (x10 * -1.0061337)) * x25) * -1.1455691)) * x6)) - x4)"
30,0.9771901,"abs((x31 + x47) * 0.11141511) * ((x26 + (x28 - (x6 * (x4 - (x25 * ((x43 - (((-1.7179589 * x10) + 0.11141511) - x0)) * -0.60440606)))))) - x4)"
