Complexity,Loss,Equation
1,116.74584,"3.0635734"
3,96.305244,"x1 * 5.648187"
5,89.58026,"(x1 * 5.4113216) + 2.6035466"
6,71.35739,"(x1 * abs(x0)) * 8.14874"
7,66.088036,"(x1 * x0) * (x0 * 5.3478413)"
8,61.971523,"((x1 * 8.148197) * abs(x0)) + 3.0637105"
9,54.514442,"((x1 * (x0 * 5.449055)) * x0) + 3.405212"
11,49.3532,"((((x0 * x1) * x0) + 0.67597) - x5) * 4.6425447"
12,35.03826,"((((x0 * x1) * x0) - abs(x2)) * 5.701319) + 7.9310284"
14,32.024723,"((1.4375889 - abs(x2)) + (((x0 * x1) * x0) - x5)) * 4.8617563"
16,30.857317,"(((x1 * x0) * (x0 * 1.2904336)) + ((1.5646288 - abs(x2)) - x5)) * 4.1423984"
17,29.54271,"((2.3131018 - abs(x2)) + (((x0 * (x1 * x0)) - abs(x2)) - x5)) * 4.288108"
19,27.713112,"(((2.3131018 - abs(x2)) + ((((x0 * x1) * x0) - abs(x2)) - x5)) * 4.288108) + x5"
20,25.655615,"((((2.528678 - abs(abs(x2))) - abs(x2)) - x5) + (x1 * (x0 * (x0 * 1.5517646)))) * 3.4199004"
21,25.205093,"(((((((x0 * x0) * x1) + (1.865494 - abs(x2))) * 1.9125689) - abs(x2)) + -0.07149114) - x5) * 2.7385604"
22,24.928574,"(((abs(1.773361 - abs(x2)) - abs(x2)) - x5) + ((x1 * ((x0 * x0) * 1.4308573)) + 0.62371635)) * 3.6967545"
24,24.928452,"((((abs(1.9197533 - (abs(x2) + 0.14682797)) - abs(x2)) + (x1 * ((x0 * x0) * 1.4301687))) - x5) * 3.7022138) + 2.3076599"
25,23.57092,"(((x0 * ((x1 * x0) * 1.5409163)) + ((1.29122 - abs(x2)) - x5)) * 3.4456282) + ((1.6740824 - abs(x2)) - log(abs(x2)))"
27,22.19575,"(abs(1.0493731 - abs(x2)) * 5.2784643) + (((((1.6636293 - abs(x2)) - abs(x2)) - x5) + (x0 * ((x1 * 1.5985055) * x0))) * 3.251415)"
30,22.179733,"(abs((2.0908408 - abs(x2)) - abs(x2)) * 2.7518945) + (((((x0 * (x1 * 1.6103733)) * x0) + ((1.6565319 - abs(x2)) - abs(x2))) - x5) * 3.2443702)"
