Complexity,Loss,Equation
1,70.379196,"0.21340153"
3,45.772747,"x1 * -4.9961247"
5,21.018644,"(x0 - x1) * 4.9683003"
7,15.158701,"((x2 + x0) - x1) * 4.1938763"
9,6.6329274,"((x0 - x3) - (x1 - x2)) * 3.928619"
11,3.0851157,"(x2 + (((x0 - x1) * 1.6407999) - x3)) * 2.9727173"
13,3.0851154,"(x2 + (5.9183003e-5 + (((x0 - x1) * 1.6407999) - x3))) * 2.9727173"
15,2.3315835,"((x2 + (5.9183003e-5 + (((x0 - x1) * 1.6407999) - x3))) * 2.9727173) + x4"
19,2.3026118,"((x4 + (((x2 + (x0 * 1.6469208)) - (x1 * 1.5939494)) * 3.0478077)) - (x3 * 2.9545321)) + 0.023634523"
20,2.2613199,"((((x2 + (((x0 - x1) * 1.5913622) + -3.5774374)) * 16.152273) + square(x3 - 7.553058)) * 0.18917854) - x5"
