Complexity,Loss,Equation
1,115.753914,"3.145622"
3,101.19895,"x1 * 5.0361724"
5,90.93659,"(x1 + 0.6312288) * 5.074381"
6,71.02472,"x1 * abs(x0 * 7.472377)"
7,63.80164,"((x0 * x0) * 4.8944793) * x1"
8,60.145885,"((abs(x0) * 7.5406337) * x1) - -3.2992651"
9,51.804672,"((x0 * (x1 * x0)) * 4.9808173) + 3.4664469"
11,45.238007,"((x0 * (x0 * x1)) + (0.8519507 - x5)) * 4.380008"
13,41.538464,"(x1 * (x0 * (x0 * 5.035568))) + (3.6733868 - (x5 * 2.932953))"
14,30.321768,"((abs(x2) * -7.905834) + (x1 * ((x0 * x0) * 4.9801397))) + 9.384888"
16,24.632505,"(4.963314 * ((-1.616168 * abs(x2)) + ((x0 * x0) * x1))) + (9.440375 - x5)"
17,24.61311,"((((abs(abs(x2)) * -1.5776575) + (x1 * (x0 * x0))) * 4.9990077) + 9.4409485) - x5"
18,19.984587,"(((abs(x2) * -1.6898288) + ((x0 * (x1 * x0)) + (x3 * x4))) * 4.6395907) + 9.202766"
20,15.798598,"((((abs(x2) * -1.6982476) + ((x3 * x4) + (x0 * (x0 * x1)))) * 4.606543) + 9.257753) - x5"
22,14.758097,"((9.548895 - x5) - x5) + (((abs(x2) * -1.5600659) + ((x1 * (x0 * x0)) + (x3 * x4))) * 5.033915)"
24,14.420032,"((9.548895 - x5) - x5) + (((abs(x2) * -1.5600659) + (((x1 * x0) * x0) + (x3 * x4))) * (5.033915 + -0.25236702))"
26,14.212738,"((5.033915 * ((x0 * (x1 * x0)) + ((abs(x2) * -1.5600659) + (x3 * x4)))) + (9.548895 - x5)) - (x4 * (x3 + -0.61209744))"
28,13.503226,"(((((x0 * (x0 * x1)) + (abs(x2) * -1.5600659)) + (x3 * x4)) * 5.033915) + (9.548895 - (x5 + (0.2210049 - x3)))) - (x4 * x3)"
30,12.928073,"(((((((x0 * x0) * x1) + (abs(x2) * -1.5223274)) + (x3 * x4)) * 5.1132545) + 8.868441) - (x5 + (-0.4473616 - x3))) - (x4 * (x3 + x3))"
