Complexity,Loss,Equation
1,154.05893,"x1"
3,127.46959,"x1 * 5.9676356"
5,115.880394,"(x1 * 5.981729) + 3.40423"
6,74.0557,"abs(x0 * 8.747831) * x1"
7,59.236927,"x1 * ((x0 * 5.1953344) * x0)"
9,50.256054,"(x1 * ((x0 * x0) * 5.139502)) + 2.9988117"
11,44.60248,"(((x0 * (x1 * x0)) - x5) * 4.6792545) + 3.2717001"
12,31.844284,"(((x0 * (x0 * x1)) + 1.3724179) - abs(x2)) * 5.3258204"
14,27.208275,"(((((x0 * x0) * x1) + 1.3843042) - abs(x2)) * 5.307826) - x5"
16,25.442068,"((abs(x2) * -7.4182453) + ((((x0 * 5.1100497) * x0) * x1) - x5)) + 9.075737"
18,22.737963,"((abs(x2) * -7.3769584) + 9.09377) + (((((x1 * 5.0944276) * x0) * x0) - x5) - x5)"
20,21.95181,"(abs(x2) * -7.4993715) + (((((5.076802 * ((x0 * x0) * x1)) - x5) - x5) + 9.121693) - x5)"
21,20.27496,"(((x1 * x0) * (x0 * 5.1372414)) + (((abs(x2 * 4.500308) - 17.337805) * abs(x2)) + 12.524969)) - x5"
23,20.274958,"(((x1 * (x0 * 5.1373034)) * x0) + ((3.5786245 - x5) + 8.943902)) + (abs(x2) * ((abs(x2) * 4.497857) - 17.331564))"
27,17.395346,"(((x0 * x1) * 5.122122) * x0) + (((10.8153305 - x5) + (1.8696564 - x5)) + (((abs(x2 * 4.574276) - 17.458033) * abs(x2)) + -0.08497088))"
