Complexity,Loss,Equation
1,1.0145793,"0.08696267"
3,1.0127581,"x35 * 0.09460209"
4,1.008599,"abs(x8 * 0.112585954)"
5,0.9906587,"log(abs(x13)) * -0.1402342"
7,0.990108,"x49 * ((x10 + x8) * -0.11282392)"
8,0.9870231,"(-0.20171203 * abs(x21 + x11)) + 0.30725715"
9,0.9796425,"((abs(x13) + abs(x11)) * -0.20286001) + 0.404368"
10,0.9730892,"((x49 * (x8 + x10)) - abs(x8)) * -0.12144577"
11,0.96496373,"(abs(abs(x27) + (x11 * x21)) * -0.26422414) + 0.36530173"
13,0.95896935,"(abs((x21 * x11) + abs(x11 - x13)) * -0.20286001) + 0.404368"
14,0.9551907,"(-0.20286001 * (abs(x13) + abs((x21 * x11) + abs(x27)))) + 0.404368"
15,0.9541243,"(abs(abs((-0.76049465 * x11) + x13) + (x21 * x11)) * -0.2812273) + 0.42821783"
16,0.9533155,"(abs((x11 * x21) + abs(abs((x11 * -0.7193686) + x13))) * -0.2617564) - -0.39198956"
17,0.9463797,"(abs(abs(((-0.76049465 * x11) + -0.23792006) + x13) + (x11 * x21)) * -0.2812273) + 0.42821783"
19,0.9408535,"(abs(((x11 + 0.19168107) * x21) + abs(((x11 * -0.8215952) + x13) + -0.39151165)) * -0.26706132) + 0.4144811"
20,0.94075286,"(abs(abs((x21 * (x11 + 0.2057096)) + abs(((x11 * -0.8217965) + -0.4129523) + x13))) * -0.2662551) + 0.41495648"
21,0.94061226,"((x49 * (x10 + -0.529371)) * -0.14591105) + abs((x18 + abs(x9 * x10)) * ((x16 * -0.12467376) * x42))"
22,0.93722975,"(abs(((x11 + 0.22415952) * x21) + abs((x11 * -0.7605386) + ((abs(x36) * -0.28123462) + x13))) * -0.28123462) + 0.4283211"
23,0.9305087,"abs(((x10 * x9) + abs(x18)) * (-0.12467376 * (x16 * x42))) + (((x10 + (x25 * x5)) * -0.14591105) * x49)"
26,0.9259832,"(abs(((x11 + 0.5183698) * x21) + abs(((abs((x12 * x31) + x36) * -0.618446) + x13) + (x11 * -0.8613935))) * -0.25648656) + 0.45060885"
