Complexity,Loss,Equation
1,1.0121148,"-0.015406004"
3,0.991978,"x8 * 0.15202142"
5,0.97936577,"(x24 + x8) * 0.12692483"
7,0.97578406,"(x8 + (x38 + x19)) * 0.11893809"
8,0.9756678,"abs(x44 * -0.12450205) * (x38 + x8)"
9,0.9566263,"((x49 - x44) * x13) * (x16 * -0.14941129)"
11,0.9511312,"((x49 - x44) + 0.46238115) * ((x13 * x16) * -0.15837105)"
13,0.9487493,"0.089040115 * ((1.2449139 - (x16 * x30)) * (x36 + (x8 + x19)))"
14,0.9349453,"(x8 - (((x30 * x16) - abs(x44)) * (x19 + x36))) * 0.11783463"
19,0.93483055,"(x19 + (x8 + x36)) * abs((abs((x4 * -0.4539857) + (x11 - x30)) - 0.7270114) * 0.18730159)"
20,0.9270979,"(x36 + (x8 + x19)) * (0.06871166 * ((x11 - (x30 * x16)) + abs((x35 * x15) + 1.1958437)))"
21,0.92441946,"abs((abs(x30) + (((x34 * x15) + x11) - (x30 * x16))) * 0.08312703) * (x36 + (x8 + x19))"
23,0.91801035,"(abs((abs(x30) + (x11 - (x16 * x30))) + (x15 * x34)) * 0.06871166) * ((x37 + x36) + (x8 + x19))"
25,0.9175257,"abs(0.06871166 * ((abs(x30) + (x11 - (x16 * x30))) + (x15 * x34))) * ((x37 + ((x36 + x8) + x19)) - -0.32586625)"
26,0.9165818,"((((x36 + (x37 * x43)) + x8) + x19) * (abs(((x30 + x15) * x30) + (x11 * (1.8297473 - x30))) - 0.33813116)) * 0.058479697"
27,0.9156337,"(abs(((abs(x30) + x11) - (x30 * x16)) + (x15 * x34)) * 0.06885934) * (((x37 + x36) + (x8 + x19)) - (x23 * -0.36109483))"
29,0.9124241,"(((x19 + (x8 + (x37 + x36))) * abs(abs(x30) + ((x11 - (x30 * x16)) + (x15 * x34)))) - (x17 * (x23 * -1.0043133))) * 0.06966182"
