Complexity,Loss,Equation
1,147.3375,"3.9438891"
3,126.301414,"x1 * 6.262843"
5,111.21454,"(x1 * 6.2244353) - -3.8847463"
6,80.794235,"abs(x0 * 8.768814) * x1"
7,71.18433,"(x0 * (x1 * 5.102289)) * x0"
8,66.702805,"((x1 * abs(x0)) * 8.693465) + 3.7545192"
9,59.037823,"(((x1 * x0) * 5.0126524) * x0) + 3.4889748"
11,49.944668,"(((x0 * (x0 * x1)) - x6) * 4.5215917) - -3.2621677"
12,38.72394,"((((x0 * x1) * x0) - abs(x2)) * 5.256825) - -7.4656177"
14,33.672535,"(7.3763804 - (((x0 * (x1 * x0)) - abs(x2)) * -5.2130938)) - x6"
16,30.414087,"(((((x0 * x1) * x0) - (abs(x2) * 1.665742)) * 4.8897433) - -9.606407) - x6"
18,29.500097,"((((x0 * (x0 * x1)) - abs(x2)) * 5.123206) - -3.8982844) - ((x6 * 3.054072) - 3.294528)"
20,27.155275,"(7.1147914 - ((((x0 * x0) * x1) - abs(x2 * 1.3723394)) * -4.8301153)) + (2.9657443 * (0.44023022 - x6))"
21,26.8674,"(6.873638 - ((((x1 * x0) * x0) - abs(x2 * 1.632471)) * -4.8297987)) + ((abs(x8) - x6) * 2.9655414)"
22,26.60287,"(1.460326 - ((x6 + -0.3341056) * 2.9655414)) + (6.873638 - ((((x1 * x0) * x0) - abs(x2 * 1.632471)) * -4.8297987))"
25,21.394402,"(abs((0.6310746 - (x6 + (x6 + x3))) * 2.8977532) + 3.1779125) - (-4.7385445 * (((x0 * x0) * x1) - abs(x2 * 1.5718131)))"
27,19.956226,"abs((((x3 + x6) + x6) * 2.9047058) - 1.8239311) + ((3.1649084 - ((((x0 * x0) * x1) - abs(x2 * 1.5716158)) * -4.738537)) - x6)"
