Complexity,Loss,Equation
1,0.97879004,"-0.038533"
3,0.9581206,"x10 * -0.1477659"
5,0.9364818,"(x40 * x16) * 0.21485355"
7,0.9271782,"((x16 - x12) * 0.1648924) * x40"
9,0.9178392,"(0.21085857 * (x40 * x16)) + (x10 * -0.13080104)"
10,0.90479124,"x40 * ((x16 - (x12 * abs(x31))) * 0.19660257)"
12,0.89292204,"(x40 * 0.22419718) * (x16 - (x12 * abs(x31 * x36)))"
14,0.88816595,"0.21991144 * ((x16 - (abs(x31 * x36) * (x12 + -0.1982776))) * x40)"
16,0.88537806,"((x40 * 0.21991144) * (x16 - (x12 * abs(x31 * x48)))) + (-0.06009818 * x10)"
18,0.87716085,"(x10 * -0.13080104) + ((x16 - ((x12 * abs(x48 * x31)) + -0.27325606)) * (x40 * 0.21085857))"
