Complexity,Loss,Equation
1,54.94587,"0.26588374"
2,54.65314,"abs(x4)"
3,35.247093,"x2 * -4.5854344"
5,29.47026,"(x2 + x5) * -3.8519783"
7,17.882473,"((x0 * x1) - x2) * 4.7889385"
9,17.838528,"((0.028062621 - x2) + (x0 * x1)) * 4.661374"
11,10.170732,"((x5 * -0.60134107) + ((x0 * x1) - x2)) * 4.7889385"
13,10.154286,"((x2 * -1.6899139) + ((x0 * (x1 * 1.6225848)) - x5)) * 2.8867788"
15,9.892656,"(((((1.6223834 * x0) * x1) - x5) + (-1.6896989 * x2)) * 2.8870027) + x22"
17,9.88948,"(((((x2 + x5) * -0.60659957) + (x1 * x0)) + (x2 * -0.44136974)) * 4.67173) + x22"
19,9.850633,"(((((x22 + (x5 * -2.9794748)) * 0.19154133) - (x2 - -0.11750467)) + (x1 * x0)) * 4.8115273) + 0.74644166"
23,9.780482,"(((x0 * x1) - x2) * 4.745562) + (((x5 - (((x10 * (x27 - x2)) * -0.31810898) - x5)) * -1.4624034) + 0.05585057)"
28,9.716922,"(((x0 * x1) - x2) * 4.7764645) + ((((x5 - (((x10 * (x27 - x2)) * -0.4934697) - x5)) + (x5 + abs(x0))) * -0.94810355) + 0.7871319)"
