Complexity,Loss,Equation
1,1.0208815,"-0.05852674"
3,1.0028015,"x7 * -0.1388845"
5,0.99338007,"(x7 - x36) * -0.099265"
6,0.9816293,"(x7 * abs(x20)) * -0.2017051"
8,0.9632835,"(x7 * -0.25438368) * abs(x18 * x20)"
10,0.9616384,"((abs(x20 * x18) * x7) - -0.16187412) * -0.25129464"
12,0.961109,"(0.097245246 * (x1 - (x16 + abs(x29 + x26)))) * x7"
14,0.9545713,"(x7 * (x1 - (abs(x26 + (x29 * x30)) + x16))) * 0.097245246"
16,0.95188814,"x7 * ((x1 - ((abs(x24 * (x26 + x29)) - x32) + x16)) * 0.097245246)"
17,0.95000565,"x7 * ((x1 - (x16 + abs(abs((x26 + (x29 * x30)) - 0.11826643)))) * 0.12672514)"
18,0.94595283,"((x7 * (x1 - (x16 + (abs(x24 * (x26 + x29)) - x32)))) * 0.118619435) + -0.059334114"
19,0.94308245,"abs(((x18 - abs(x42)) - (x16 - (x8 * x0))) * 0.092253596) * ((x7 * -1.4815371) - 0.47065526)"
21,0.9399957,"(abs((x16 - (x18 - x25)) - x18) - abs(x25 + x43)) * ((-2.332772 * (x7 * 0.067729555)) - 0.03692052)"
22,0.9367024,"((abs((x16 - (x8 * (x0 - -0.32805815))) - (x18 - 0.5512262)) + -0.65466905) * 0.08136162) * (x7 * (x0 + -2.814324))"
23,0.92744154,"(abs((x16 - (x18 - x25)) - x18) - abs(x25 + x43)) * ((((x0 + -2.332772) * x7) * 0.067729555) - 0.03692052)"
25,0.9239875,"(abs((x16 - (x18 - x25)) - x18) - abs((x25 + x43) + 0.43064964)) * ((((x0 + -2.490639) * x7) * 0.06391039) - 0.03663319)"
28,0.91917473,"(((x0 + -2.1732793) * ((abs(x25 - (x18 - (x16 - x18))) - abs(0.40886468 - (abs(x1) + (x25 + x43)))) * 0.077323526)) * x7) - 0.034182504"
30,0.9123062,"(x0 + -2.2708392) * (((x7 * (abs((x18 - (x16 - x18)) - x25) - abs(((x43 + sqrt(abs(x14))) + x25) - abs(x11)))) * 0.07693934) - -0.019551791)"
