Complexity,Loss,Equation
1,114.126625,"3.7391455"
3,105.50181,"x1 * 4.602103"
4,99.96947,"square(x1 + 1.624459)"
5,85.952324,"-2.6031919 * log(square(x2))"
6,59.41526,"(square(x0) * 5.211952) * x1"
8,49.416298,"((x1 * square(x0)) * 5.0715237) + 3.170057"
10,35.044094,"((square(x0) * x1) - log(square(x2))) * 2.5591433"
12,17.258093,"((square(x0) * (x1 + x1)) - log(square(x2))) * 2.5861704"
14,10.675569,"(((square(x0) * (x1 + x1)) - log(square(x2))) - x5) * 2.5591433"
18,10.670607,"((((0.1562745 - x5) + ((x1 + x1) * square(x0))) - log(square(x2))) * 2.5415542) + -0.367794"
