Complexity,Loss,Equation
1,116.727936,"1.8567262"
3,91.08791,"x1 * 5.880693"
5,86.652214,"(x1 * 5.9847255) + 2.1090026"
6,61.932816,"(abs(x0) * x1) * 7.7641244"
7,54.92294,"x0 * (x0 * (x1 * 5.051974))"
9,49.51622,"((x0 * (x1 * x0)) * 5.1361327) + 2.3291025"
11,45.114117,"(1.6668224 - x5) + (x1 * ((x0 * x0) * 5.1823173))"
12,33.126774,"((((x1 * x0) * x0) - abs(x2)) * 5.224695) + 6.621597"
14,28.958708,"4.717393 * ((((x0 * x1) * x0) + abs(log(abs(x2)))) - x5)"
15,28.227375,"(((x1 * x0) * x0) + (abs(1.2554342 - x5) - abs(x2))) * 4.946399"
16,26.345726,"((abs(log(abs(x2))) + ((x1 * x0) * x0)) * 5.0815954) + (-1.7776787 - x5)"
17,25.011335,"((abs(log(abs(x2))) + ((x0 * x1) * x0)) * 4.717393) - (x5 + abs(x2))"
18,20.62685,"((((x0 * x1) * x0) + abs(log(abs(x2)) + -1.0169894)) * 4.9397416) - (x5 + 5.507101)"
29,20.184177,"((abs(log(abs(x2)) + -0.15978144) + (x0 * (x1 * x0))) * 4.717393) - ((((abs(x2) + sqrt(log(1.3938867))) + x5) + sqrt(log(1.3938867))) + x5)"
