Complexity,Loss,Equation
1,4.8588786,"-0.16717716"
3,1.946593,"x3 * x4"
5,0.89482576,"x4 * (x3 * 2.054612)"
7,0.884649,"((0.05285185 - x4) * -2.061497) * x3"
9,0.8811474,"((x3 + -0.028483974) * -2.0520566) * (0.056346126 - x4)"
10,0.8785215,"((abs(x4) - (x4 * 15.526339)) * x3) * -0.13299552"
11,0.8691632,"x3 * ((x4 * 2.090964) - ((x33 * -0.13951977) + 0.093001716))"
13,0.86398554,"(x17 + ((x11 - (x3 * 18.288948)) * (-0.051805012 + x4))) * -0.11304653"
14,0.860529,"((x3 * (abs((x0 + -1.2557725) * x33) + -9.580576)) * x4) * -0.24163692"
15,0.8572601,"(x17 + (((x11 - (x3 * 18.288948)) * (-0.051805012 + x4)) - x33)) * -0.11304653"
17,0.85351235,"(x17 + ((((x11 - (x3 * 18.30823)) + 0.53765345) * (x4 + -0.05540267)) - x33)) * -0.11227237"
18,0.85131925,"(((x4 + -0.04314142) * x3) * (abs(((x0 + -1.2266077) * x33) * x18) + -7.1019664)) * -0.31863642"
19,0.84582114,"-0.10513612 * (x36 + (((x4 + -0.029524537) * (x11 - ((x0 + 20.096321) * x3))) - (x19 * x4)))"
20,0.84454817,"(((x11 - (x3 * (-2.1351573 * (-12.0598955 + abs(x33 * (-1.3276979 + x0)))))) * x4) + x2) * -0.087916136"
21,0.8415498,"(((((x4 + -0.0526409) * (x11 - ((x0 + 20.103786) * x3))) - (x19 * x4)) + x36) + -0.15075207) * -0.10290839"
22,0.83363783,"-0.087916136 * (((x11 - (-2.1351573 * (x3 * (abs(x33 * (x0 + -1.3276979)) + -12.0598955)))) * (x4 + -0.032568634)) - x33)"
24,0.8299098,"((((x11 - ((-12.0598955 + abs(x33 * (-1.3276979 + x0))) * (-2.1351573 * x3))) * (x4 + -0.032568634)) - x33) + x2) * -0.087916136"
26,0.8240615,"((((x4 + -0.034822732) * (x11 - ((abs(x33 * (x0 + -1.3098694)) + -12.047649) * (x3 * -2.0784473)))) - (x33 + 0.26769984)) + x17) * -0.09109213"
28,0.8220115,"((((x11 - ((abs((x33 * (x0 + -1.3098694)) * -1.1348034) + -12.047649) * (x3 * -2.0784473))) * (x4 + -0.034822732)) - (x33 + x14)) + x17) * -0.09109213"
30,0.8213048,"((((x11 - ((((abs((x33 * -1.1230463) * (x0 + -1.3233254)) * 0.9437715) + -12.00493) * -1.8242885) * x3)) * (x4 + -0.029524537)) - (x33 + 0.21168448)) + x36) * -0.10513612"
