Complexity,Loss,Equation
1,70.10128,"0.32527202"
3,43.635033,"x1 * -5.165375"
5,23.672138,"(x0 - x1) * 4.8314085"
7,15.402432,"((x2 + x0) - x1) * 4.2385573"
9,6.79006,"(x0 + ((x2 - x1) - x3)) * 3.991093"
11,6.743509,"((((x0 + x2) - x1) - x3) * 3.9896145) + 0.21579328"
13,3.2016702,"(((0.035623256 - x3) + x2) + ((x1 - x0) * -1.5885111)) * 3.1063647"
15,2.786849,"((((x2 - x1) - (x1 - x0)) + (x0 - x3)) * 2.5887554) + x4"
17,1.9039974,"((((x0 + ((x2 - x1) - (x1 - x0))) - x3) * 2.5522563) - x5) + x4"
19,1.8727487,"((x2 + ((((x2 - x1) - (x1 - x0)) + (x0 - x3)) * 2.5522563)) - x5) + x4"
21,1.8115696,"(((x2 + ((((x2 - x1) - (x1 - x0)) + (x0 - x3)) * 2.5522563)) - x5) * 0.98080486) + x4"
23,1.6338109,"(((x4 + ((((x0 - x3) + (x2 - x1)) - (x1 - x0)) * 2.5337913)) - x5) + (x2 * 0.5380221)) + 0.061315518"
29,1.6337831,"(((((x2 + ((0.5309704 - (x5 - x4)) * 0.3931848)) - x1) - (x1 - x0)) + (x0 - x3)) - (0.2979829 - ((x2 + 0.5340923) * 0.21245418))) * 2.533766"
