Complexity,Loss,Equation
1,125.13274,"x1"
3,107.92642,"x1 * 5.271868"
5,102.58067,"(x1 * 5.3148) + 2.3127463"
6,71.597626,"x1 * abs(x0 * 8.852635)"
7,58.262753,"((x0 * x1) * 6.1749077) * x0"
9,50.92409,"((x0 * (x0 * x1)) + 0.43172535) * 6.2828536"
11,45.829735,"(((x0 * x1) * (x0 * 6.300253)) + 2.7508562) - x5"
12,40.462933,"(x1 * abs(x0 * 8.963454)) + (log(abs(x2)) * -5.030925)"
13,29.02738,"((x1 * (x0 * x0)) * 6.1600904) + (log(abs(x2)) * -4.874322)"
15,24.031805,"((x0 * 6.176364) * (x0 * x1)) - (x5 + (log(abs(x2)) * 4.883202))"
17,21.20546,"(((x0 * (x0 * (x1 * 6.192653))) - (log(abs(x2)) * 4.892132)) - x5) - x5"
19,20.474817,"((((x0 * (x0 * x1)) * 6.18016) - (log(abs(x2)) * 4.8630114)) - x5) + (x4 - x5)"
21,19.858679,"((((x0 * (x0 * ((x1 * 6.2309957) + x4))) - (log(abs(x2)) * 4.8406672)) - x5) - x5) + 0.17415668"
23,19.771341,"(((x4 + (x1 * 6.2020254)) * x0) * x0) + (((x9 - ((log(abs(x2)) * 4.8567414) - 0.14953439)) - x5) - x5)"
24,19.64528,"((((x9 - (4.8567414 * log(abs(x2)))) - x5) - x5) + ((x0 * (x0 * (abs(6.2020254) * x1))) - x5)) + x4"
25,19.411737,"((-0.69434786 - (log(abs(x2)) * 4.8307343)) - x5) + (((((x0 * x0) * (x4 + (x1 * 6.249002))) - x5) - x5) - -0.9115911)"
26,19.317528,"(((x4 + (abs(6.2020254) * x1)) * x0) * x0) + ((((x9 - ((log(abs(x2)) * 4.8567414) - 0.14953439)) - x5) - x5) - x5)"
27,19.308691,"(((((((x0 * x0) * ((x1 * 6.247569) + x4)) + (x9 - (log(abs(x2)) * 4.891157))) - 0.3504989) - x5) - x5) + 0.543876) - x5"
28,19.206383,"abs(x3) + (((((((x1 * 6.2020254) + x4) * (x0 * x0)) + -0.26568282) + ((x9 - (4.8567414 * log(abs(x2)))) - x5)) - x5) - x5)"
30,19.111967,"((abs(x3) + (((x4 + (x1 * 6.235777)) * x0) * x0)) + (((((x9 - (log(abs(x2)) * 4.8902006)) - 0.25192565) - x5) + -0.3306877) - x5)) - x5"
