Complexity,Loss,Equation
1,123.91157,"3.2647758"
3,95.90446,"x1 * 6.1528378"
5,90.54234,"(x1 * 5.7880945) + 2.3448262"
6,60.993603,"(x1 * 9.109093) * abs(x0)"
7,54.058105,"x0 * ((x1 * 6.7172694) * x0)"
8,53.717598,"(x1 * abs(x0 * 8.917087)) + 2.7035599"
9,42.692753,"(((x1 * 6.746881) * x0) * x0) - -3.3713832"
11,37.453205,"abs(x0 * 7.096066) * ((x1 * abs(x0)) - x5)"
13,33.183147,"(x17 + (7.007413 * abs(x0))) * ((abs(x0) * x1) - x5)"
15,30.313734,"(x17 + 7.007413) * ((abs(x0) * ((abs(x0) * x1) - x5)) - -0.28574598)"
16,30.289757,"((x17 + 7.120634) * (abs(x0) * ((x1 * abs(abs(x0))) - x5))) - -1.8122363"
17,27.590961,"x25 + (((((abs(x0) * x1) - x5) * abs(x0)) - -0.28574598) * (x17 + 7.007413))"
19,25.87711,"(((x17 + 7.007413) * ((abs(x0) * ((abs(x0) * x1) - x5)) - -0.28574598)) + x25) - x37"
21,24.138205,"((x17 + 7.007413) * ((abs(x0) * ((abs(x0) * x1) - x5)) - -0.28574598)) + ((x25 - x37) - x41)"
23,23.752932,"((x17 + 7.007413) * ((abs(x0) * ((abs(x0) * x1) - x5)) - -0.28574598)) + (1.2805511 * ((x25 - x37) - x41))"
25,23.046675,"((1.2805511 * ((x25 - x37) - x41)) + ((x17 + 7.007413) * ((abs(x0) * ((abs(x0) * x1) - x5)) - -0.28574598))) - x34"
