Complexity,Loss,Equation
1,1.0269047,"0.07381519"
3,1.0139973,"x37 * -0.14269274"
5,0.9998869,"(x37 + x45) * -0.13087659"
7,0.99451363,"((x45 + x37) * -0.13073696) + 0.07329464"
8,0.9902153,"abs(x7 * (x24 * (x5 * -0.27168477)))"
10,0.9745382,"(0.46773925 - (x37 + (abs(x42) * x44))) * 0.16181162"
11,0.9710389,"(abs(x7) - (x37 + (abs(x42) * x44))) * 0.113076895"
13,0.96349424,"(abs(x7 - 0.3120496) - (x37 + (abs(x42) * x44))) * 0.15019886"
15,0.9567882,"(abs(x7 * (x42 + (x5 * x7))) - abs(x7 * x10)) * 0.24107736"
16,0.9553415,"0.23474255 * ((abs(x7) - abs(x7 * x10)) - ((abs(x42) * x44) + x37))"
17,0.944348,"((abs(x7 * (x42 + (x7 * x5))) - abs(x7 * x10)) - x37) * 0.20176844"
19,0.93879724,"((abs((((x39 - x24) * x5) + x2) * x7) - abs(x7 * x10)) - x37) * 0.23474255"
21,0.9277219,"((abs(x7 * (x42 + (x5 * x7))) - abs(x7 * x10)) - ((x44 + x37) * 0.5314302)) * 0.24107736"
22,0.9230574,"((abs((x42 + (x7 * x5)) * x7) - abs(x7 * x10)) - ((abs(x42) * x44) + x37)) * 0.23474255"
24,0.91065574,"((abs((x2 + ((x39 - x24) * x5)) * x7) - abs(x7 * x10)) - ((abs(x42) * x44) + x37)) * 0.23474255"
26,0.903502,"((abs((x2 + ((x39 - x24) * x5)) * x7) - abs(x7 * x10)) - (0.53056735 * ((abs(x42) * x44) + x37))) * 0.23474255"
