Complexity,Loss,Equation
1,1.049623,"-0.03359316"
3,1.0394566,"x2 * -0.100156695"
5,1.0069416,"x27 * (x21 * 0.19988672)"
7,1.0030085,"x21 * ((x27 + 0.29030168) * 0.19791584)"
8,1.0014349,"(x21 * 0.1231127) * (abs(x39) + x27)"
9,0.9988153,"(x27 + (x39 + x27)) * (x21 * 0.09816533)"
10,0.99583673,"((x27 + (x27 + abs(x39))) * x21) * 0.09816533"
11,0.98933876,"(x38 + (x3 + (x39 - x28))) * (0.086805284 * x7)"
12,0.98454314,"((x3 - x28) * (0.06274643 * abs(x7))) * (x7 - x32)"
13,0.9789165,"((((x38 + x3) + x39) - x28) * 0.06274643) * (x7 - x32)"
14,0.9649716,"((((x38 + x3) - x28) * 0.07948543) * abs(x7)) * (x7 - x32)"
15,0.9608615,"((x7 - x32) * ((((x39 + x3) - x28) + x38) + x19)) * 0.06784192"
16,0.93729216,"(x38 + (x3 + (x39 - x28))) * ((x7 - x32) * (abs(x7) * 0.086805284))"
18,0.93642116,"(x36 + (x39 + ((x38 + x3) - x28))) * (0.06274643 * (abs(x7) * (x7 - x32)))"
20,0.93153936,"((x7 - x32) * ((x36 + (x39 + ((x38 + x3) - x28))) - x37)) * (abs(x7) * 0.059410248)"
22,0.92928416,"((((x36 + ((x39 + x38) + (x19 - x28))) - x37) * 0.06274643) * abs(x7)) * ((x7 - x32) - x32)"
23,0.92887706,"((((x39 + ((x36 + x19) - x28)) + x38) - x37) * ((x7 * ((x45 + x38) + 2.310323)) - x32)) * 0.050695762"
24,0.9180334,"((((abs(x40) + 1.6114471) + x45) * x7) - x32) * (((x38 - x37) + ((x39 + (x3 - x28)) + x36)) * 0.053272948)"
