Complexity,Loss,Equation
1,150.26187,"3.271799"
3,125.33503,"x1 * 6.013275"
5,116.7856,"(x1 * 5.8385124) - -2.9292102"
6,75.07861,"(x1 * 8.492858) * abs(x0)"
7,60.498783,"x0 * (x0 * (x1 * 5.338884))"
9,54.61518,"(x0 * ((x0 * x1) * 5.227776)) - -2.4346263"
11,50.35289,"(((x0 * x0) * 5.2206597) * x1) + (2.535371 - x6)"
12,34.13205,"((x0 * (x0 * x1)) - (abs(x2) + -1.3035139)) * 5.3398023"
14,29.69503,"(((x0 * (x0 * x1)) - (abs(x2) + -1.3035139)) * 5.3398023) - x6"
16,27.102806,"(9.222294 - (abs(x2) * 7.8192883)) + (((x0 * (x1 * 5.0080647)) * x0) - x6)"
18,24.52998,"(((x0 * (x1 * (x0 * 4.999589))) - abs(x2 * -7.8678846)) + 9.364928) - (x6 + x6)"
20,23.895767,"((((x1 * x0) * 4.992856) * x0) + (((x6 * -2.8009036) + 12.102723) - 2.6233876)) - abs(x2 * 7.9068694)"
21,22.853325,"((x0 * (x0 * (x1 * 4.9708843))) + abs(18.472559 - abs(x2 * 9.200964))) - ((x6 * 2.9124653) + 8.218128)"
23,22.620283,"(abs((x6 + 18.47771) - abs(x2 * 9.148517)) - ((x6 * 3.8135378) + 8.254052)) + ((x0 * (x0 * 4.9734907)) * x1)"
25,22.581139,"(abs(abs(x2 * 9.138732) - (x6 + 18.459755)) - ((x6 * 3.8190393) + 8.23436)) + (x0 * ((x0 * (x1 * 4.96971)) - 0.19331716))"
