Complexity,Loss,Equation
1,0.99209636,"-0.042535435"
3,0.98475903,"x35 * 0.095679395"
4,0.98326993,"square(x49) * -0.05868452"
5,0.968588,"(x21 * 0.15688314) * x27"
6,0.96759623,"square(x0 + x43) * -0.048978664"
7,0.9578163,"(x27 * (x21 - x12)) * 0.12744682"
8,0.9557395,"((x21 + square(x18)) * 0.10748729) * x27"
9,0.9515353,"((x21 - x12) - x22) * (x27 * 0.115543954)"
10,0.94593143,"(((square(x18) + x7) + x21) * 0.10788599) * x27"
11,0.9424221,"(0.091996595 * x27) * (square(x18) + (x21 - square(x35)))"
12,0.9386026,"(x27 * 0.1063953) * (square(x18) + ((x7 + x13) + x21))"
13,0.935062,"((((square(x18) + x21) - x12) - square(x35)) * 0.091996595) * x27"
14,0.9333838,"((square(x18) + (x7 + ((x13 + x21) + x21))) * 0.08697479) * x27"
15,0.929943,"(x27 * 0.091996595) * ((square(x18) + (x21 - x12)) - (square(x35) - x7))"
