Complexity,Loss,Equation
1,7.3072844,"0.14120455"
3,4.9413676,"x0 + x4"
5,3.7895193,"x3 + (x4 + x0)"
7,2.810175,"x1 + ((x3 + x4) + x0)"
9,1.906425,"x3 + (((x5 + x0) + x2) + x4)"
11,0.95302564,"x3 + ((((x5 + x0) + x1) + x2) + x4)"
13,0.9530146,"(((x5 + (x1 + x2)) + x4) + (x3 + x0)) - 0.0033200113"
15,0.9452528,"(((((x2 + x1) + x5) + x3) + (x0 * 0.08768929)) + x4) + x0"
17,0.9337609,"x3 + (x5 + (((x2 + ((x0 * x44) * 0.12895513)) + (x1 + x0)) + x4))"
18,0.93357867,"(x0 + x1) + (((x5 + x3) + (x0 * abs(x47 * -0.14410484))) + (x4 + x2))"
19,0.9293544,"(x5 + ((x0 + (x2 + x1)) + (x4 + x3))) - (x0 * ((x14 * -0.14265668) - 0.08760846))"
21,0.9249564,"(((x5 + ((x44 * (x0 * 0.147521)) + x0)) + (x1 + x2)) + (x4 + x3)) + (x0 * 0.08630179)"
23,0.9143502,"x5 + (((x44 * x0) * 0.14298175) + ((x0 + (x1 + (x2 + x4))) + (x3 - (x0 * (x14 * -0.14711475)))))"
25,0.90662855,"((x5 + ((x44 * x0) * 0.14649978)) + ((x0 + (x2 + x1)) + (x4 + x3))) - (x0 * ((x14 * -0.14265668) - 0.08760846))"
