Complexity,Loss,Equation
1,1.0358069,"0.025642397"
3,1.0205812,"x46 * 0.1260248"
5,1.0125946,"(x46 - x47) * 0.08360475"
6,1.0112888,"(x46 - x47) * abs(-0.10018074)"
7,1.0027677,"-0.10365419 * (x37 - (x46 - x47))"
9,0.99415857,"((x42 + x37) - (x46 - x47)) * -0.10365419"
11,0.99401283,"(((x42 - 0.11627595) + x37) - (x46 - x47)) * -0.10365419"
12,0.98682594,"((x37 * (abs(x46) - x41)) - (x46 - x47)) * -0.09849408"
13,0.9780329,"(((x37 - (x46 - x45)) + x21) * 0.051001284) * (x44 - 1.8061062)"
15,0.96717995,"((x44 - 1.0671178) * ((x21 + x31) + (x37 - (x46 - x45)))) * 0.07977997"
19,0.96645534,"(((x37 + (x21 - (x4 * (x11 + x40)))) - (x46 - x47)) * (x44 - 1.8061062)) * 0.051001284"
20,0.9659603,"((x31 - (x46 - (x37 - (abs(x39) * ((x40 - x47) + (x2 * x7)))))) + x21) * -0.10345123"
21,0.9544351,"(0.051001284 * (((x31 - (x4 * (x40 + x11))) + (x37 - (x46 - x45))) + x21)) * (x44 - 1.8061062)"
23,0.9527652,"(x44 - 1.451864) * ((((x37 + ((x31 + -0.08152001) - (x4 * (x11 + x40)))) - (x46 - x45)) + x21) * 0.06646091)"
27,0.94830126,"((x31 - (x46 - (x37 - (abs(x39) * (x40 - x47))))) + ((abs(x23) * (x39 - ((x11 + x40) * x4))) + x21)) * -0.10345123"
29,0.94478863,"(((x31 - (x46 - (x37 - (abs(x39) * ((x40 - x47) + 0.5876326))))) + (abs(x23) * (x39 - ((x11 + x40) * x4)))) + x21) * -0.10345123"
