Complexity,Loss,Equation
1,65.34833,"x18"
2,65.19543,"abs(x30)"
3,40.79748,"x2 * -5.078648"
5,32.750412,"(x5 + x2) * -4.0149555"
7,30.915348,"(x2 + (x5 * 0.6146075)) * -5.019911"
9,19.055176,"(x0 * (x1 * 5.2461042)) + (x2 * -4.988075)"
11,10.80582,"((x2 + x5) * -3.9732594) + (x1 * (x0 * 5.2699804))"
13,9.492926,"((x2 + x5) * -4.4928775) + (x5 - (x0 * (x1 * -5.258661)))"
15,9.14674,"((((x2 + x5) * -2.6782956) + x5) - ((x1 * -2.851838) * x0)) * 1.8406963"
17,9.138912,"(((x1 * (x0 * 5.25183)) + 0.088630974) + ((x5 + x2) * -4.9265676)) + (x5 * 1.8369071)"
19,9.080618,"((x5 * 1.8260485) + (x0 * ((x1 * 5.247975) + (x37 * 0.11803695)))) + ((x2 + x5) * -4.9223113)"
21,9.070732,"((x5 * 1.8260485) + (x0 * ((x1 * 5.247975) + ((x37 - 0.5606816) * 0.11803695)))) + ((x2 + x5) * -4.9223113)"
22,9.068,"(((((x0 - (-0.5671771 * (abs(x3) * x0))) + x0) * x1) + x5) + (-2.5979936 * (x2 + x5))) * 2.0178852"
24,8.815752,"((x1 * (((x0 * 1.3016056) + x0) - ((x0 * -0.6520635) * abs(x3)))) + (x5 + ((x2 + x5) * -2.5980067))) * 1.9174913"
26,8.802079,"(((x5 + ((x5 + x2) * -2.59044)) + ((((-0.014737745 - ((abs(x3) * -0.28453368) * x0)) + x0) * 2.293944) * x1)) * 1.9233334) - -0.100944385"
28,8.790308,"((((x1 * (((x0 + x0) - (x0 * (abs(x3 - -0.11992766) * -0.58250844))) * 1.1432157)) + x5) + ((x5 + x2) * -2.6052794)) * 1.9133438) - -0.11021819"
30,8.718818,"((((((((x0 + x0) - ((x0 * -0.5893538) * abs(x3))) - (x19 * -0.13550961)) * x1) * 1.1494565) + x5) + ((x2 + x5) * -2.5930812)) * 1.9190292) - -0.11239347"
