Complexity,Loss,Equation
1,5.3276124,"0.13469473"
3,2.0394087,"x4 * x3"
5,0.9342418,"(x3 * x4) * 2.0020652"
7,0.93377554,"((x4 * x3) * 2.0009604) + 0.021620033"
9,0.9206646,"(x8 * 0.117925994) + ((x3 * x4) * 2.0055397)"
11,0.9124393,"((x7 + x8) * 0.10801243) + ((1.9930311 * x3) * x4)"
13,0.9006343,"(((x8 * 0.087632075) * (x47 * x49)) + (x4 * x3)) * 1.9933845"
14,0.89875954,"((x4 * 1.9976497) * x3) + (((abs(x37) * x7) + x8) * 0.12678061)"
15,0.873488,"((x7 * ((-0.07032115 * (x27 + x39)) * x25)) + (x4 * x3)) * 2.013053"
17,0.87319475,"(((x7 * ((-0.07032115 + (x39 + x27)) * -0.07032115)) * x25) + (x4 * x3)) * 2.013053"
19,0.87228507,"(((x7 * -0.07032115) * (((x27 + (x29 * -0.50801545)) + x39) * x25)) + (x4 * x3)) * 2.013053"
20,0.87178457,"((((x47 * 0.12760681) * x49) + 0.12678061) * (x8 + (abs(x37) * x7))) + (x4 * (x3 * 1.9976497))"
22,0.87135935,"((((x47 * (x49 * 0.12691696)) + 0.12727171) * (x8 + (abs(x37) * x7))) + (x3 * (x4 * 1.9965659))) + 0.020684466"
23,0.8635575,"((x3 * 1.9879718) * x4) + (x8 * ((((x47 * (x25 + (x49 * 1.2146019))) + (x3 * x49)) * 0.12171703) + 0.13236244))"
25,0.8633794,"(x8 * (((((x49 * 0.8823901) * x3) + (x47 * ((x49 * 1.2240702) + x25))) * 0.12125418) + 0.13262999)) + ((x4 * x3) * 1.9874083)"
27,0.856765,"(((x3 * x4) * 1.9891201) + (((x47 * 0.15485814) * ((x27 + (((-0.5906736 - x39) * x38) * 0.34175596)) + x8)) * (x49 + 0.42222765))) + 0.0370753"
