Complexity,Loss,Equation
1,1.0484878,"0.036775768"
3,1.040284,"x15 * 0.10877652"
5,1.027347,"(x8 * -0.15433621) * x18"
7,1.0193555,"x34 * (x25 * (x8 * 0.17127961))"
8,1.0183777,"abs(x8) * ((x18 * -0.10377068) * x8)"
9,1.009042,"(x34 * -0.08769074) * (x8 * (x8 - x12))"
10,1.0039047,"(x34 * abs(x8 * (x8 - x12))) * -0.093047716"
11,0.9970705,"x34 * ((x8 * 0.077567555) * (x8 * (x10 - x49)))"
12,0.9965875,"((((x10 - abs(x43)) * x34) * x8) * x8) * 0.08314134"
13,0.9961825,"(((x8 + 0.24318366) * (x10 - x49)) * x8) * (x34 * 0.076564156)"
14,0.9831019,"(x8 * ((x8 - x37) * ((x10 - abs(x46)) * x34))) * 0.06772154"
16,0.98111224,"((x8 * (x8 - x37)) * ((x34 * (x10 - abs(x46))) * 0.06807599)) + 0.04462713"
19,0.9680396,"((x48 - 4.3992805) * (x8 * -0.018942634)) * (((x34 * x8) - x30) * ((x49 * -1.0760183) + x10))"
21,0.9560514,"(((x8 * x34) - (x30 + x31)) * (x10 + (x49 * -1.9177858))) * (((-1.7299956 - x21) * x8) * -0.024314368)"
23,0.94606286,"(((x10 + (x49 * -1.5398273)) * -0.026944233) * ((x8 * x34) - (x30 + x31))) * ((x48 - (x21 - -2.1357071)) * x8)"
25,0.94563574,"((x10 + (x49 * -1.647533)) * (((((x8 * x34) - (x30 + x31)) * (x48 - (x21 - -2.0226154))) * x8) * -0.026938785)) - -0.02436252"
27,0.9439932,"((x34 * x8) - (x30 + x31)) * ((x5 - ((x8 * (x10 + (x49 * ((x48 * x16) - 1.6681187)))) * (x21 - -1.7408518))) * -0.02994909)"
29,0.9409339,"((x8 * x34) - (x30 + x31)) * ((x7 - ((x21 - -1.7851194) * (((x49 * ((x16 * x48) - 1.733399)) + (x10 + -0.23985258)) * x8))) * -0.026724212)"
