Complexity,Loss,Equation
1,131.7232,"x46"
2,128.49344,"abs(x19)"
3,99.38462,"x1 * 5.7905107"
5,84.88089,"(x1 - x5) * 4.812323"
6,59.003624,"x1 * (abs(x0) * 7.2524962)"
7,43.987804,"(x1 * 5.080439) * (x0 * x0)"
9,32.47348,"(((x0 * x1) * x0) - x5) * 4.620783"
10,31.822525,"4.7196674 * ((x0 * (x1 * x0)) + abs(x46))"
11,25.151293,"((x0 * (x0 * x1)) + (0.57518756 - x5)) * 4.7196674"
12,23.068758,"(((x0 * (x1 * x0)) + abs(x46)) - x5) * 4.393286"
13,22.387508,"(4.7196674 * (((x0 * (x1 * x0)) - x5) + 0.6158688)) - x12"
15,18.913363,"(2.8999343 - ((x12 + x5) * 2.8854642)) + (((x0 * x0) * x1) * 5.2682366)"
17,17.827387,"((((3.2504704 - x5) - x5) - x12) + (((x0 * x0) * x1) * 5.3256187)) + x33"
18,17.251234,"(((x37 + (((x1 * 5.52259) * x0) * x0)) + (3.8172264 - x5)) - x5) - abs(x2)"
19,16.174946,"((((3.1709259 - x5) - x5) - x12) + x37) + (((x0 * x1) * (x0 * 5.3402696)) + x33)"
20,15.586716,"((((((x0 * (x0 * 5.1010985)) - x12) * x1) + (3.8972812 - x5)) - x5) - abs(x2)) - x12"
21,14.865222,"(((x0 * ((x0 * (x1 * 5.256778)) + x31)) - x12) + (3.2632194 - (x5 + x5))) - (x12 - x33)"
22,13.124005,"((((((5.52259 * x1) * x0) * x0) + ((x33 - x12) + x37)) + (3.8172264 - x5)) - x5) - abs(x2)"
24,12.050525,"((((x33 - x12) + x37) + (((x3 + (x1 * (x0 * 5.3820252))) * x0) + (3.9961169 - x5))) - x5) - abs(x2)"
25,11.810807,"((x33 + 2.5690103) - x12) + (((x37 - x5) + ((x3 + (x0 * (x1 * 5.5508704))) * (x0 + 0.10520869))) - log(abs(x2)))"
26,9.874371,"((x46 + (x0 * ((x1 * 3.2604904) * x0))) + (((((3.7346146 - x5) - x5) - abs(x2)) - (x12 - x33)) - 1.0009915)) * 1.6235362"
28,9.618927,"(((x37 + ((3.2632194 - x5) - x5)) + (((x0 * (((x0 * x1) * 5.256778) + x3)) + x33) - x12)) - abs(x5)) - log(abs(x2))"
29,8.560292,"((x33 - x12) + ((x37 + (((2.4681418 - x5) - x5) + ((x0 + 0.10954241) * (x3 + ((x1 * x0) * 5.524025))))) - x12)) - log(abs(x2))"
30,7.6356864,"(((x33 - x12) + ((x37 + (3.2632194 - x5)) - x5)) + (((x0 + 0.08608781) * (x3 + (x1 * (x0 * 5.256778)))) - abs(x2))) - log(abs(x2))"
