Complexity,Loss,Equation
1,144.97978,"2.4974744"
3,123.99822,"x1 * 5.498652"
5,117.39897,"2.5687776 - (x1 * -5.535476)"
6,72.699684,"(abs(x0) * x1) * 8.784396"
7,63.291855,"x0 * (x1 * (x0 * 5.0161858))"
9,56.211636,"((x0 * 5.0407767) * (x0 * x1)) + 2.6610088"
11,47.784042,"((abs(x0) * x1) + (1.2116235 - abs(x2))) * 7.1497564"
13,43.608734,"((((abs(x0) * x1) + 1.2116235) - abs(x2)) * 7.1497564) - x5"
14,34.093246,"((x1 * (x0 * (x0 * 5.0082664))) + 8.940621) - abs(x2 * 7.49875)"
16,29.47677,"((x1 * x0) * (x0 * 5.0053105)) + ((8.970589 - (abs(x2) * 7.4443507)) - x5)"
18,26.423288,"(((3.5649405 - (abs(x2) * 2.9118874)) - x5) + ((x0 * (x1 * x0)) * 1.975188)) * 2.5265296"
20,26.380272,"(((1.0977355 - abs(x2)) * 7.35123) - -0.9535213) - ((x5 * 2.7292628) + ((x0 * (x0 * x1)) * -5.0001993))"
23,22.679644,"(x1 * ((x0 * x0) * 4.9813914)) + (((((1.6210397 - abs(x2)) * (2.9831746 - abs(x2))) - 1.1194135) - x5) * 3.0415878)"
25,22.15675,"((x0 * 4.976588) * (x0 * x1)) + ((((((1.9129735 - abs(x2)) * 1.6217706) * (1.9131883 - abs(x2))) - 1.4761707) - x5) * 2.7633429)"
26,22.134245,"(((x0 * x0) * 4.9744105) * x1) + (((((1.4494792 - abs(x2)) * (abs(2.3737328 - abs(x2)) * 1.6244824)) - 1.1318331) - x5) * 2.7616062)"
28,21.929829,"((x0 * x0) * (x1 * 5.0050616)) + ((2.726376 * (((abs((2.0730577 - abs(x2)) * 2.0630994) * (1.2663891 - abs(x2))) - 0.8991019) - x5)) - -0.33482295)"
30,21.795044,"((x0 * x0) * (x1 * 5.0050616)) + (((((abs((2.0730577 - abs(x2)) * 2.0630994) * (1.2663891 - abs(x2))) - 0.8991019) - x5) * 2.726376) - (x4 + -0.33482295))"
