Complexity,Loss,Equation
1,1.165683,"0.03874276"
3,1.1541153,"x2 * 0.117709585"
4,1.1498842,"square(x10 * -0.28591955)"
5,1.1408668,"square(square(x10 * 0.37345418))"
6,1.1365178,"0.099923156 * (x2 + square(x10))"
8,1.1272731,"(square(x10) + (x44 + x2)) * 0.09396917"
9,1.1263762,"0.099923156 * ((x2 + square(x10)) - square(x46))"
10,1.1236604,"(((x44 + x2) + -0.62426233) + square(x10)) * 0.10868474"
11,1.1197147,"(square((square(x9) * 0.34312424) + x41) * 0.0934715) * x2"
15,1.111364,"((x13 - (square(x6 + (0.47267717 - x21)) * x12)) * square(x18)) * -0.04415435"
17,1.1031052,"(square(x18) * ((x13 - x5) - (x12 * square((0.46057838 - x21) + x6)))) * -0.045136396"
19,1.1019268,"(((x13 - x5) - (square((x6 + 0.5063836) - x21) * x12)) * (square(x18) + 0.24182564)) * -0.040351093"
