Complexity,Loss,Equation
1,6.133741,"-0.06345567"
3,3.988844,"x1 + x3"
5,3.324321,"x1 + (x5 + x3)"
7,2.5101097,"x5 + (x1 + (x3 + x2))"
9,1.7306948,"(((x3 + x4) + x5) + x2) + x1"
11,0.9533405,"(((x4 + x3) + x5) + x2) + (x0 + x1)"
13,0.94440114,"x3 + (x4 + ((x5 + x1) + ((x0 + x2) * 0.9320047)))"
15,0.93791825,"(((x3 + x1) + ((x2 + x0) * 0.8963547)) + (x4 + x5)) * 1.0432608"
17,0.93529135,"(x0 + (x2 + (x3 + (x1 + x4)))) + (x5 + ((-0.119148865 + x33) * -0.13712254))"
18,0.9245739,"(x4 + ((((x0 + x1) + x3) + x2) + abs(x40 * -0.28499687))) + (x5 + -0.23205328)"
19,0.92396545,"((x1 + x3) + ((x0 + x2) + x5)) + ((((x40 * x40) - x33) * 0.11517305) + x4)"
20,0.9138604,"x3 + (x0 + ((x1 + x2) + (((x5 + x4) + ((x33 - abs(x40)) * -0.15743178)) + -0.13777022)))"
21,0.9085138,"((((x40 * x40) - x33) * 0.11517496) + x4) + (((x1 + x3) + ((x0 + -0.124308445) + x2)) + x5)"
23,0.90051866,"x0 + ((x4 + (x5 + ((x2 + x1) + -0.12195685))) + (((x0 - ((x40 * x40) - x33)) * -0.114653096) + x3))"
24,0.9005186,"((x0 - (abs(x40 * x40) - x33)) * -0.114655666) + (((x5 + ((x4 + (x2 + x3)) + x0)) + x1) + -0.1219615)"
25,0.89473104,"(((x0 - x1) - ((x40 * x40) - x33)) * -0.11648479) + (x0 + ((x3 + (x5 + ((x4 + x2) + x1))) + -0.13010935))"
26,0.89432645,"(((x0 - x1) - (abs(x40 * x40) - x33)) * -0.107563585) + (x0 + (((x3 + x5) + ((x4 + x2) + x1)) + -0.12114631))"
27,0.8943264,"(((x0 - x1) - (abs(abs(x40 * x40)) - x33)) * -0.10761217) + (x0 + ((x5 + (((x4 + x2) + x1) + -0.12118547)) + x3))"
30,0.89124215,"(x0 + x1) + (((x2 + (x5 + x4)) + (((x33 - (abs(x40) + (abs(x1 - (abs(x2) + -0.43202108)) * -1.261183))) * -0.15391548) + 0.044475585)) + x3)"
