Complexity,Loss,Equation
1,1.0116843,"0.06273686"
3,1.00202,"x39 * -0.11290481"
4,1.0007143,"abs(x45 * 0.12304813)"
5,0.9859297,"x16 * (x0 * 0.16876203)"
7,0.97833276,"0.11861272 * (x8 + (x29 * x20))"
8,0.97245955,"(abs(x7) * 0.18982047) * (x16 * x0)"
9,0.9574082,"0.17150946 * ((x16 * x0) + (x24 * x8))"
11,0.953228,"(x22 - (((x8 - x40) * x24) - x23)) * -0.10187028"
12,0.94609857,"((abs(x7) * (x0 * x16)) + (x8 * x24)) * 0.17696825"
13,0.94092566,"(x36 - (((x24 + x45) * (x8 - x40)) - x23)) * -0.10187028"
15,0.93155915,"(x36 - (((x8 - x40) * ((x45 + x24) + x29)) - x23)) * -0.10187028"
17,0.9241041,"(x22 - (((x8 - x40) * ((x24 + (x45 + x29)) - x42)) - x23)) * -0.10187028"
19,0.90097547,"(x36 - (((x9 + (x8 - x40)) * (((x45 - x43) + 0.7590305) + x24)) - x23)) * -0.10656011"
21,0.89808255,"(x40 - (x45 + ((x9 + x8) + x8))) * ((x45 + (((x24 * 1.3505218) - x43) + 0.84987444)) * -0.06340683)"
23,0.89184517,"(x12 - (((((x24 + (0.6473117 - x43)) + x45) * (((x9 + x8) + x45) - x40)) - x23) - x36)) * -0.086913"
25,0.88797873,"-0.086913 * (x22 - (((((x24 + 0.6473117) - x43) + x45) * ((x9 + -0.07722602) + ((x8 + (x45 - x40)) + x8))) - x23))"
26,0.88678163,"(abs(x11) - (((((x45 + (x24 + 0.7809829)) - x43) * ((x9 + ((x45 + x8) - x40)) + x8)) - x23) + x48)) * -0.07423215"
27,0.87539846,"(x22 - ((((((x24 + 0.76551104) - x43) + x45) * ((x9 + -0.1570841) + (x8 + ((x45 - x40) + x8)))) - x23) - x36)) * -0.074010305"
