Complexity,Loss,Equation
1,1.03376,"-0.018004872"
3,1.0240982,"x1 * -0.10840589"
5,1.0142909,"(x20 * -0.13670498) * x0"
7,1.0114596,"(x20 * -0.13718963) * (x0 - 0.3887541)"
9,1.0030206,"((x11 * 0.7388086) + x20) * (x0 * -0.13884147)"
11,0.98243487,"(x1 + x39) * (-0.06548921 - ((x21 - x26) * -0.11483424))"
15,0.9806887,"(x1 - ((1.1606579 - x39) * (x26 * (x49 - (x1 + x7))))) * -0.080319285"
16,0.9777682,"-0.080319285 * (x1 - (x26 * ((1.1606579 - x39) * ((abs(x38) - x1) - x7))))"
17,0.97368824,"x26 * (((x1 - (x49 + (0.6825839 - (x7 + x17)))) * (1.1566994 - x39)) * -0.07901048)"
18,0.96305454,"(x1 - ((1.2371986 - x39) * (x26 * ((abs(x38) + (x49 - x1)) - x7)))) * -0.080319285"
19,0.96301824,"-0.080319285 * (x1 - ((x26 * (abs(-1.2964166) - x39)) * ((x49 - x1) + (abs(x38) - x7))))"
20,0.9599541,"((x1 - x45) - (((1.2371986 - x39) * x26) * (abs(x38) + ((x49 - x1) - x7)))) * -0.080319285"
22,0.95520085,"((x1 - x45) - ((x26 * ((abs(x38) + (x49 - x1)) - (x7 + x17))) * (1.2546823 - x39))) * -0.07375014"
24,0.95005816,"((x1 - x45) - ((((((abs(x38) + x49) - x1) * 1.242206) - (x28 + x7)) * x26) * (1.2546823 - x39))) * -0.07375014"
26,0.9466646,"((x1 - x45) + ((0.53704166 - ((((abs(x38) + x49) - x1) * 1.500122) - (x28 + x7))) * (x26 * (1.1248535 - x39)))) * -0.068125844"
27,0.9461077,"((x1 - x45) + (abs(x21) - (((((abs(x38) + (x49 - x1)) * 1.242206) - (x28 + x7)) * x26) * (1.2546823 - x39)))) * -0.07375014"
30,0.9457046,"(((x1 - x45) - (x26 * (((((((x49 - x1) + abs(x38)) * 1.8774781) + -0.6362091) - (x7 + x17)) * 0.98994946) * (1.1530193 - x39)))) * -0.06622233) - 0.039529316"
