Complexity,Loss,Equation
1,1.0617894,"0.026355626"
3,1.0384583,"x47 * 0.15583931"
5,1.0176098,"(x8 * -0.20525911) * x29"
7,1.0019345,"((x16 + x33) - x47) * -0.1417147"
9,0.9926445,"(x33 - ((-0.65357053 - x8) * x29)) * -0.18787132"
11,0.9874992,"(((x16 + (x29 + x33)) - x27) - x47) * -0.122907124"
13,0.97567606,"((((x33 + x16) - x47) - (x31 * x5)) * 1.0226035) * -0.129721"
15,0.95547324,"(x33 - (0.21190007 - (x16 - (x47 - (x29 * (x8 - -0.61829436)))))) * -0.14890485"
19,0.94748545,"(x43 - (x33 - ((-0.14755338 - (x16 - (x47 - ((x8 - -0.66039145) * x29)))) + 0.355696))) * 0.1407377"
21,0.94619834,"-0.06623953 * (x42 - ((x33 - ((x43 - -0.14941661) - (x16 - (x47 - (x29 * (x8 - -0.8620355)))))) * -1.8314648))"
22,0.9456234,"-0.06623953 * (x38 - ((x33 - (x43 + (abs(-0.1339879) - (x16 - (x47 - (x29 * (x8 - -0.8620355))))))) * -1.8314648))"
23,0.9385147,"(x13 - (-1.5154244 * (x33 - (x43 - ((x16 - x47) - ((x8 - -0.5594668) * (x45 + (-1.6435142 * x29)))))))) * -0.07701805"
25,0.93391013,"(-0.31191975 - ((x33 - (x43 - ((x16 - x47) - ((x8 - -0.5371003) * (x45 + ((-1.6054649 * x29) - -0.16374995)))))) * -1.5398697)) * -0.077640355"
27,0.9238327,"((x13 * (x33 - x9)) - ((x33 - (x43 - ((x16 - x47) - ((x8 - -0.52112216) * ((x29 * -1.5942868) + x45))))) * -1.6585575)) * -0.07309626"
29,0.9226938,"(((x33 - x9) * x13) - ((x33 - (x43 - ((x16 - x47) - ((x8 - -0.5371003) * (x45 + ((x29 * -1.6054649) - -0.16374995)))))) * -1.5398697)) * -0.077640355"
