Complexity,Loss,Equation
1,111.532265,"1.9127588"
3,82.05833,"x1 * 6.2741303"
5,77.30384,"(x1 * 6.3846436) - -2.1827612"
6,52.2086,"(abs(x0) * 8.073642) * x1"
7,45.887047,"((x0 * x0) * x1) * 5.206441"
9,40.140663,"((x1 * (x0 * 5.293388)) * x0) + 2.4011538"
11,36.333065,"((x0 * x0) * (x1 * 5.3396544)) + (2.4177318 - x5)"
12,35.58501,"3.2179964 + ((x0 * (x1 * (x0 * 5.261592))) - abs(x2))"
13,32.945858,"((x0 * (x1 * (x0 * 5.222694))) - (x2 * x2)) + 3.4193714"
14,22.944996,"(8.129141 - abs(x2 * 7.0109267)) + ((x0 * (x0 * 5.070313)) * x1)"
16,19.108397,"((8.37932 - abs(x2 * 7.258326)) + ((x1 * (x0 * x0)) * 4.775809)) - x5"
18,16.43397,"(((x1 * ((x0 * 5.1818337) * x0)) + (x5 * -2.5263314)) + 8.307495) - abs(x2 * 7.178288)"
20,15.941902,"(((x5 * -2.5156615) + 8.396013) - abs(x2 * 7.2775073)) + (x1 * ((x0 * (x0 * 4.7930365)) + 1.0199746))"
21,15.838247,"(((x5 * -2.578648) + 8.403234) + ((((x0 * 4.8445144) * x0) + abs(x2)) * x1)) - abs(x2 * 7.2940283)"
23,15.497414,"((((x0 * 4.8731847) * x0) + abs(x6)) * x1) + ((((x5 + 0.0036463593) * -2.511022) + 8.33164) - abs(x2 * 7.231586))"
25,15.259887,"((x1 * ((x1 * -0.49329904) + (abs(x6) + ((x0 * x0) * 4.7833214)))) + (8.979589 - abs(x2 * -7.190714))) + (x5 * -2.5132377)"
27,15.180167,"((x1 * (((x1 * -0.49329904) + abs(x6)) + ((x0 * x0) * 4.7833214))) + ((8.979589 - abs(x2 * -7.190714)) + (x5 * -2.5132377))) + -0.31261513"
30,15.127168,"(((x1 * -0.493693) + (((x0 * x0) * 4.7832546) + abs(x6))) * x1) + ((8.97897 - abs(x2 * -7.1891947)) + ((abs(x4) * -0.34194598) + (x5 * -2.5130749)))"
