Complexity,Loss,Equation
1,133.48921,"2.9055235"
3,111.75282,"x1 * 5.398516"
5,102.23545,"(x1 - -0.5615476) * 5.4964314"
6,68.026146,"x1 * (abs(x0) * 8.586096)"
7,57.293655,"x0 * ((x0 * x1) * 5.2697487)"
9,49.14341,"((x0 * (x0 * x1)) * 5.260652) + 2.8545978"
11,44.515182,"((x1 * 5.2072124) * (x0 * x0)) + (2.8958108 - x6)"
13,41.17095,"(((x1 * (x0 * x0)) + (x6 * -0.5555248)) * 5.1089444) + 2.9700654"
14,31.956526,"(((x0 * (x0 * 5.3454914)) * x1) + 8.564448) + (abs(x2) * -7.1054378)"
16,27.421352,"(abs(x2) * -7.08576) + (((((x1 * 5.291784) * x0) * x0) + 8.589216) - x6)"
18,24.245361,"((x6 * -2.7914486) + ((((x0 * 5.1957164) * x1) * x0) + (abs(x2) * -7.0513034))) + 8.634114"
20,23.849672,"(((x6 * -2.811289) + ((x1 * 5.2360353) * (x0 * x0))) + ((abs(x2) * -7.071956) - x4)) - -8.639322"
21,22.609282,"((((x1 * (x0 * x0)) * 5.0250707) + (x6 * -2.7637753)) + -6.0184464) + abs((abs(x2) * -9.016422) + 15.710204)"
23,22.316126,"(((x0 * ((x0 * x1) * 5.0215864)) + ((x26 - 2.6756227) * x6)) + abs((abs(x2) * -8.991826) + 15.604132)) + -5.922655"
24,21.04447,"(((x0 * x1) * (x0 * 5.207735)) - 1.75195) + ((((abs(x2) * -6.9997993) + -8.438935) + (x6 * (x3 - 2.8223443))) + 18.732597)"
25,20.161728,"((x6 * (x3 - 2.77402)) + -4.922799) + (((5.124536 * ((x0 * x1) * x0)) - -0.8134652) + abs((abs(x2) * -8.007633) + 13.572655))"
27,20.048851,"(((x6 * (x3 - 2.77402)) + (-4.922799 - x4)) + ((5.124536 * (x0 * (x1 * x0))) - -0.8134652)) + abs(13.572655 + (abs(x2) * -8.007633))"
28,19.245165,"(((x6 * (x3 - 2.77402)) + (-4.922799 - abs(x2))) + ((5.124536 * (x0 * (x1 * x0))) - -0.8134652)) + abs((abs(x2) * -8.007633) + 13.572655)"
30,19.175678,"((((x6 * (x3 - 2.8057542)) + (-4.870827 - abs(x2))) + ((x0 * (x1 * x0)) * 5.043843)) - -0.86572915) + (abs((abs(x2) * -8.179022) + 13.488197) + 0.2140779)"
