Complexity,Loss,Equation
1,0.97536904,"-0.0674294"
3,0.9576113,"x5 * -0.14628029"
5,0.93697405,"(x5 - x23) * -0.14179398"
7,0.9280932,"((x5 + x3) - x23) * -0.13387428"
8,0.919015,"(x5 - (x23 - abs(x22))) * -0.14179398"
10,0.91174966,"-0.14179398 * ((x5 + x28) - (x23 - abs(x22)))"
12,0.90977293,"-0.14179398 * ((x5 + x28) - (x23 - abs(x22 - -0.225357)))"
14,0.8995097,"((x5 + (x18 - x23)) - (abs(x22) * (-1.0518142 - x28))) * -0.12787329"
16,0.8906065,"((x18 - (x23 - (((x28 - x1) - -1.0534306) * abs(x22)))) + x5) * -0.12571509"
18,0.88668704,"-0.111403935 * (((-1.0151137 - x23) + (x5 + x3)) - ((-1.9337046 - (x28 - x1)) * abs(x22)))"
20,0.8825499,"((-1.0151137 - x23) + ((x5 + x3) - ((-1.9337046 - (x28 - x1)) * abs(-0.21360981 - x22)))) * -0.111403935"
22,0.878731,"(((-1.0151137 - x23) + (x5 + (x3 - x0))) - ((-1.9337046 - (x28 - x1)) * abs(-0.21360981 - x22))) * -0.111403935"
24,0.8776477,"((((x5 - x23) + (((x28 - x1) - -0.97183144) * abs(-0.21541679 - x22))) - x0) - ((x0 * x39) - x1)) * -0.12211348"
25,0.8765611,"((((x28 - x1) - (-1.5762628 * log(1.3482862))) * abs(x22)) + ((x5 - x23) + ((x3 - x0) - (x39 * x0)))) * -0.12211348"
26,0.8668576,"(((x5 - x23) + (((((x28 - x1) - -0.97183144) * abs(-0.21541679 - x22)) + x3) - x0)) - ((x0 * x39) - x1)) * -0.12211348"
28,0.8634442,"(((((x3 - x0) - ((x0 * x39) - x1)) + -0.8178166) + (x5 - x23)) - (abs(-0.21310496 - x22) * (-1.6163131 - (x28 - x1)))) * -0.12202129"
