Complexity,Loss,Equation
1,62.600445,"0.24492621"
2,62.45738,"abs(x13)"
3,37.400898,"x1 * -5.051739"
5,19.853838,"(x0 - x1) * 4.7855077"
7,15.244562,"((x0 - x1) * 5.0412188) - x3"
9,13.376069,"((x0 + (x1 * -1.3128904)) - x3) * 3.6787388"
11,6.020338,"(x0 + (((x1 * -1.4310812) + x2) - x3)) * 3.4737656"
13,3.9654229,"(((x1 * -1.5558764) + ((x0 + x2) - x3)) * 3.1926913) + x0"
15,2.29718,"(x4 + ((x2 - x3) * 2.9501214)) + (((x1 * -0.9865176) + x0) * 5.0113993)"
17,1.2560006,"x4 + (((x2 - x3) * 2.9501214) + ((((x1 * -0.9865176) + x0) * 5.0113993) - x5))"
19,1.2523621,"(((x2 - x3) * 2.979337) + x4) + (((((x1 * -0.9985714) + x0) * 4.9778914) - x5) - 0.0097500095)"
