Complexity,Loss,Equation
1,7.1625824,"-0.07889373"
3,4.798654,"x3 + x1"
5,3.718932,"x3 + (x2 + x1)"
7,2.727165,"(x2 + x3) + (x1 + x0)"
9,1.9849952,"(x4 + ((x2 + x1) + x3)) + x0"
11,1.942086,"(((x1 + x3) + x0) - (x5 * -0.91631144)) + x2"
13,1.9406842,"((x1 + x2) - (x5 * -0.98591524)) + ((x0 + x3) * 1.0291661)"
14,1.9261618,"x1 + ((x0 - abs(x5 - 2.003998)) + (x3 + (x2 - -1.9374181)))"
15,1.0364215,"((x0 + ((x1 + x3) * 1.0830526)) + (x5 - (x4 * -0.9667286))) + x2"
17,1.0317551,"(x3 + (x0 + ((x2 + (x38 * 0.13339984)) + (x1 - (x5 * -0.9839081))))) + x4"
19,1.0114968,"((x38 * 0.1822657) + (x2 + (((x1 + (x3 + x0)) * 1.0842686) - (x5 * -0.9873626)))) + x4"
21,1.0067093,"(((x2 + x4) + (((x1 + x3) + x0) * 1.0837891)) - (x5 * -0.9836481)) + ((x38 * 0.18310407) + -0.0690873)"
23,1.0039701,"(x38 * 0.18287724) + (((x2 + ((x1 + (x3 + x0)) * 1.0848521)) - ((x5 - (x4 * -0.9668605)) * -0.9795352)) + -0.069893755)"
24,0.9993874,"((abs(x27) * -0.10480443) + (((x38 * 0.1822657) + (x2 + (((x1 + x3) + x0) * 1.0842686))) - (x5 * -0.9873626))) + x4"
26,0.99077064,"(((abs(0.5832046 - x27) * -0.12054493) + ((((x1 + (x3 + x0)) * 1.082618) - (x5 * -0.9914195)) + x2)) + (x38 * 0.18085138)) + x4"
28,0.98819405,"((x2 + (((x1 + x3) + x0) * 1.0836394)) - ((x5 - (x4 * -0.9600353)) * -0.98790157)) + ((abs(x27 - 0.5828288) * -0.120331496) + (x38 * 0.18020141))"
30,0.9823802,"(x2 + (x38 * 0.18226637)) + ((abs(x27 - 0.6530766) * -0.20154049) + ((((x1 + (x0 + x3)) * 1.080693) - ((x5 * -0.9942467) - (x4 * 0.95162725))) - -0.12967525))"
