Complexity,Loss,Equation
1,18.122988,"x22"
3,13.052729,"x3 * x4"
5,8.097849,"(x4 * 3.2523584) * x3"
7,5.8992324,"x1 + (x4 * (x3 * 3.1839643))"
9,5.4614897,"(x1 + ((x3 * x4) * 1.8586277)) * 1.6876738"
10,1.8538556,"((x3 * x4) + (x1 * abs(x0))) * 2.9696133"
11,1.6449592,"(((x0 * x1) * x0) + (x4 * x3)) * 2.3666172"
12,1.5288203,"((x4 * x3) + (x1 * (abs(x0) + -0.22059827))) * 3.2568498"
13,0.89824337,"(x1 * (x0 * (x0 * 1.9733144))) + ((x3 * x4) * 3.0864894)"
15,0.89235973,"((x4 * x3) * 3.0866442) + (((x0 * x0) * (x1 * 1.977111)) - -0.07688597)"
17,0.87423617,"(((x1 - (x10 * -0.038426034)) * (x0 * x0)) * 1.9956337) - (x3 * (x4 * -3.0814164))"
19,0.86605257,"(((x0 * x0) * ((x1 - (x10 * -0.040264837)) * 2.0012624)) - -0.09102651) - ((x3 * x4) * -3.0813193)"
20,0.8646211,"((((x1 - ((x10 + abs(x29)) * -0.041996036)) * 2.013881) * x0) * x0) - (x4 * (x3 * -3.0899112))"
21,0.8644116,"((x1 - (x10 * -0.039680857)) * ((x0 * (x0 * 1.9788761)) + 0.052342355)) - ((x3 * (x4 * -3.0799685)) - 0.09004752)"
22,0.85659707,"((((x1 - ((abs(x30) * -0.04419173) * x10)) * x0) * (x0 * 2.0164502)) - ((x4 * x3) * -3.0791292)) - -0.09521612"
24,0.8555548,"((x1 - (abs(x30) * (x10 * -0.043556426))) * (((x0 * x0) * 1.9981753) + 0.041786876)) - (((x4 * x3) * -3.0780323) - 0.09427758)"
26,0.8490516,"(((x1 - ((x10 * -0.04349214) * abs(x30))) * (x0 * ((x0 * 1.9944208) - (x37 * -0.08502318)))) - ((x4 * x3) * -3.079361)) - -0.08904661"
28,0.84748447,"(((x0 * ((x0 * 1.9711083) - (x37 * -0.08825975))) + 0.05143635) * (x1 - (abs(x30) * (x10 * -0.042669732)))) - (((x4 * x3) * -3.0780003) - 0.08770116)"
30,0.84211123,"((((x0 * 1.9843643) - (x37 * -0.09994439)) * ((x1 - ((x10 * -0.04195727) * abs(x30))) * ((x32 * 0.05206414) + x0))) - (x4 * (x3 * -3.076132))) - -0.0850301"
