Complexity,Loss,Equation
1,18.569868,"0.08110681"
3,13.360662,"x3 * x4"
5,9.368477,"(x3 * x4) * 2.9277928"
7,6.997755,"(x4 * (x3 * 2.9782085)) + x1"
9,6.436429,"((x3 * x4) * 3.0173838) + (x1 * 1.7779496)"
10,1.9591159,"((abs(x0) * x1) + (x3 * x4)) * 3.0040693"
11,1.6583104,"(((x0 * x0) * x1) + (x4 * x3)) * 2.3247547"
13,0.88067406,"((x0 + x0) * (x0 * x1)) + ((x3 * x4) * 3.0155594)"
14,0.8803855,"(x4 * (3.0109928 * x3)) + (x0 * ((x0 * abs(-1.9904069)) * x1))"
15,0.8779751,"((x0 * x1) * (x0 * 1.9904283)) + ((x4 * (x3 * 3.0109913)) + 0.04909929)"
18,0.8724899,"(((x3 * 3.0122764) + abs(x14 * -0.08412899)) * x4) + ((x0 * x1) * (x0 + x0))"
20,0.87223977,"(x4 * ((x3 * 3.0142324) + abs(x14 * -0.082163595))) + (x0 * (x1 * (x0 + (x0 * 0.98941356))))"
22,0.86871266,"(((x3 * 3.0147686) + abs((x14 * 0.082070686) - -0.016214952)) * x4) + ((x0 * x1) * ((x0 + x0) + 0.060093578))"
28,0.8678407,"(((x3 * 3.0145452) + abs(x14 * -0.08084537)) * x4) + (x0 * (x1 * ((x0 + x0) + (-0.19484106 - (((x3 * x4) * -0.06673451) + -0.25091174)))))"
