Complexity,Loss,Equation
1,1.0358069,"0.025640141"
3,1.0205812,"x46 * 0.12604706"
5,1.0144694,"(x42 - x46) * -0.105607875"
6,1.010407,"(x46 * 0.15601006) * abs(x26)"
7,1.0008907,"x46 * ((x20 - -1.0012702) * 0.13244805)"
8,1.0002078,"(x46 * (x20 + abs(x46))) * 0.09014788"
9,0.99466646,"(((x46 - x44) * x20) + x46) * 0.09014788"
10,0.9901988,"((x46 - x44) * (x20 + abs(x46))) * 0.09014788"
12,0.98751295,"((x20 + (abs(x46) - 0.36281312)) * 0.09014788) * (x46 - x44)"
13,0.9871937,"((x46 - x44) * 0.09014788) * (x20 + abs(0.32990807 - abs(x46)))"
14,0.9780369,"0.09014788 * ((x20 + abs((x43 * 0.5280828) + x46)) * (x46 - x44))"
16,0.97199184,"(x42 - x46) * (-0.061816823 * abs((x14 + 1.6829185) * ((x20 - x7) * x31)))"
18,0.9673562,"(x14 + 1.3153442) * (abs(((x7 + x24) - x20) * x31) * ((x42 - x46) * -0.059714913))"
19,0.9579864,"((x42 - x46) * -0.061816823) * ((x14 + abs(1.8401184 + x28)) * abs((x20 - x7) * x31))"
