Complexity,Loss,Equation
1,1.3857647,"0.073585756"
3,1.3295482,"x3 * x6"
5,1.0704827,"(x3 * x6) * 0.5266514"
7,1.0584182,"((x6 * x3) + 0.20643127) * 0.53315324"
9,1.0450457,"((x6 * x3) + (x29 * 0.29221922)) * 0.53154814"
10,1.0450405,"(0.14984412 * abs(x40)) + (x3 * (0.5370401 * x6))"
11,1.0310906,"((x29 + 0.735406) * 0.16119389) - ((x6 * x3) * -0.53873366)"
12,1.0198599,"((x29 + abs(x40)) * 0.15857331) + ((x3 * x6) * 0.54685694)"
14,1.0180972,"((x29 + abs(-0.23307253 - x40)) * 0.15968725) + ((x6 * 0.547024) * x3)"
16,1.0055442,"((abs(x29) + (x29 + (x26 * x21))) * 0.15039428) + (x3 * (x6 * 0.5420809))"
20,1.0000895,"(((abs(x29) + x29) + (x26 * x21)) * 0.14556046) + ((x3 * 0.54192317) * (x6 + (x20 * -0.08654718)))"
26,0.99719584,"((abs(x15) * ((x37 + (x46 + x29)) * 0.1185684)) + (((((x15 - x36) - -3.9467854) * 0.1586701) - (x3 * x6)) * -0.53682)) + 0.44335678"
27,0.9953832,"((abs((((x41 - x36) - -3.5857751) + 0.16391166) * 0.17245226) - (x6 * x3)) * -0.5307209) + (((x29 + -0.0062450655) * abs(x36 * 0.21050791)) + 0.46065626)"
30,0.99338114,"(((x6 * x3) + ((((x20 * x3) * ((x38 + 1.1744246) - (x14 - x40))) - x36) * -0.101417236)) * 0.54362565) + ((abs(x40) + (x29 - x26)) * 0.13552561)"
