Complexity,Loss,Equation
1,62.14636,"-0.41354266"
3,39.834137,"x2 * -4.663396"
5,32.80553,"(x2 + x5) * -3.100887"
7,31.694736,"((0.010409721 - x2) - x5) * 3.8320253"
9,30.694935,"((0.0040196874 - x2) * 4.53098) - (x5 * 3.0824442)"
11,30.532906,"((((0.00858436 - x2) - x5) * 3.109348) + x13) - x2"
13,29.156826,"((x26 + (x37 + -4.5012727)) * x2) + ((-0.011001734 - x5) * 3.1844466)"
15,29.156824,"(((-0.01101074 - x2) - x5) * 3.184485) + ((x37 + (x26 + -1.3166662)) * x2)"
16,28.664776,"((x2 * ((x37 + -4.528208) + x26)) + ((0.23881264 - x5) * 3.1990223)) - abs(x6)"
22,28.662046,"((((x2 * ((x37 + (x26 + -4.8446093)) + 0.3144681)) - -0.76315314) + (x0 * 0.05551578)) - (x5 * 3.1983223)) - abs(x6)"
25,28.661045,"((((3.109348 * ((-0.17384201 - x2) - x5)) - x39) - x2) + ((0.6996707 + (x13 - ((-0.17433809 - x2) * x26))) + x21)) + -0.12772629"
26,28.491745,"(((((x2 * x26) + ((2.364132 * ((0.5373381 - x2) - x5)) - x39)) - abs(x6)) - x2) - x5) - (x2 - log(abs(x41)))"
28,28.282936,"((((((x2 * x26) + ((2.364132 * ((0.5373381 - x2) - x5)) - x39)) - abs(x6)) - x2) - x5) - (x2 - log(abs(x41)))) + x17"
30,28.168047,"((((((((0.5373381 - x2) - x5) * 2.364132) - x39) - abs((0.5373381 - x39) * x16)) - x2) - x5) - (x2 - log(abs(x41)))) + (x2 * x26)"
