Complexity,Loss,Equation
1,122.5757,"2.7081025"
3,108.00723,"x1 * 4.681257"
5,96.54971,"(x1 - x6) * 4.1286864"
6,72.50448,"(abs(x0) * x1) * 7.786494"
7,63.88232,"((x0 * x0) * 5.235237) * x1"
9,56.04971,"(((x0 * 5.2554026) * x0) * x1) - -2.7989535"
11,47.955273,"(((x0 * (x0 * x1)) + 0.6089616) - x6) * 4.640025"
13,23.823284,"((x0 * ((x1 * x0) + 0.13588314)) - log(abs(x2))) * 5.25558"
15,18.57424,"((((x1 * 1.2825047) * x0) * x0) - (log(abs(x2)) + x6)) * 4.332205"
17,18.185413,"(((x0 * (x1 * (x0 * 1.2795289))) - (x6 + log(abs(x2)))) + 0.09373991) * 4.1108885"
19,17.871529,"((((x0 * x1) + 0.117761135) * ((x0 + 0.06922582) * 1.2532883)) - (x6 + log(abs(x2)))) * 4.15442"
21,17.86337,"((((x0 * ((x1 * x0) + 0.11088663)) * 1.2759411) + 1.123817) - ((x6 + 1.0280495) + log(abs(x2)))) * 4.099614"
22,16.929699,"(((x0 * ((x1 * x0) + 0.10266535)) * 1.6052793) + (1.0740719 - (log(abs(x2)) + (x6 + abs(x2))))) * 3.2604601"
23,15.748427,"((x0 * (x1 * (x0 * 5.292673))) + 0.8096681) + ((-0.4342998 - (log(abs(x2)) + (x6 + log(abs(x2))))) * 2.6602664)"
24,15.374807,"(((x0 * ((x1 * x0) + 0.119504504)) * 1.9795223) + (-0.12880018 - (x6 + (log(abs(x2)) + log(abs(x2)))))) * abs(2.6577895)"
27,15.374767,"((((((x0 * x1) * 1.9792217) + 0.23627539) * x0) + (0.22021472 - (((log(abs(x2)) - 0.38648415) + log(abs(x2))) + x6))) * 2.6568077) + -1.9565519"
