Complexity,Loss,Equation
1,59.918114,"5.918649"
3,51.308525,"6.070025 - x1"
4,46.740517,"abs(x0 * 7.933601)"
5,36.663837,"(x1 + -1.3731236) * -4.8445783"
6,31.762566,"(x1 - abs(x0)) * -6.3311357"
7,29.343603,"5.278694 * ((x0 * x0) - x1)"
8,23.030235,"((abs(x0) - x3) - x1) * 5.278694"
9,16.703714,"((abs(x2) - x1) + abs(x0)) * 5.1843753"
11,11.807011,"(abs(x2) + (abs(x0) - x1)) * (4.9627275 - x3)"
13,9.884993,"((((abs(x2) - x1) + abs(x0)) * 4.742212) - x3) - x3"
15,8.998789,"((5.4214506 - x3) * ((abs(x2) - (x1 + -1.442667)) + abs(x0))) - 9.201503"
19,8.670506,"((((5.3571405 - x3) * ((abs(x2) - (x1 + -1.5119783)) + abs(x0))) - 9.320139) - 0.00946263) + x11"
25,8.430336,"((((abs(x0) - -1.5118859) - x1) - (x3 * 0.5472489)) * sqrt((abs(0.6151761 - abs(x0)) + 0.42803034) * 33.29267)) - (x45 + 5.625924)"
26,8.023147,"abs((abs(x0 * -2.4032228) - (x3 - 2.890898)) * (x1 + -3.5133507)) - ((11.400723 - abs(abs(-1.3001646) * x2)) - abs(x2 + 0.089289136))"
27,7.941307,"((sqrt((abs(0.6151761 - abs(x0)) + 0.42803034) * 33.29267) * (((abs(x0) - -1.5118859) - x1) - (x3 * 0.5472489))) - (x45 + 5.625924)) - x17"
28,6.8942914,"((((abs(x0) - -1.5118859) - x1) - (x3 * 0.5472489)) * sqrt(33.29267 * (abs(0.6151761 - abs(x0)) + 0.42803034))) - (x45 + (5.625924 - abs(x2)))"
30,6.5294943,"((((abs(x0) - -1.5118859) - x1) - (0.5472489 * x3)) * sqrt((abs(0.6151761 - abs(x0)) + 0.42803034) * 33.29267)) - (((x45 + 5.625924) - abs(x2)) - -0.63491666)"
