Complexity,Loss,Equation
1,1.2915891,"-0.02920352"
3,1.1393867,"x6 * x3"
5,0.9746045,"x3 * (x6 * 0.58138597)"
7,0.97354233,"((x3 * 0.5815608) - 0.032586586) * x6"
9,0.96216536,"x3 * (x6 * (0.5854363 - (x46 * 0.10805179)))"
10,0.9615377,"(x6 * x3) * (0.7455775 - abs(x46 * -0.1897782))"
11,0.9561062,"((x3 * 0.5835205) - (x9 * (x13 * 0.12720677))) * x6"
13,0.94060326,"x6 * ((x3 * 0.593262) - (((x13 - x26) * x9) * 0.10458515))"
15,0.93787783,"(x3 - ((-0.045371223 - (x9 * -0.16836347)) * (x13 - x26))) * (x6 * 0.593262)"
17,0.934538,"(x3 - (((x43 * -0.44433483) - x9) * ((x13 - x26) * -0.20614256))) * (x6 * 0.5963296)"
