Complexity,Loss,Equation
1,4.741355,"-0.17398801"
3,1.8751712,"x4 * x3"
5,0.885558,"x3 * (x4 * 2.0187294)"
7,0.88225824,"(x4 * 2.010815) * (x3 - 0.028151931)"
9,0.8740238,"(x3 + (-0.06554712 * x37)) * (x4 + x4)"
11,0.8670251,"x3 * ((-0.10606737 * (x12 - x33)) + (x4 + x4))"
12,0.8642339,"((x4 + (-0.099658266 * (abs(x49) - x33))) + x4) * x3"
13,0.85505044,"(x4 + ((-0.099658266 * ((x12 - x39) - x33)) + x4)) * x3"
15,0.85156816,"(x4 + ((-0.099658266 * ((0.8095401 - x39) - x33)) + x4)) * (x3 + -0.029390445)"
16,0.84311414,"x3 * (x4 + ((-0.099658266 * ((x12 - (x39 - abs(x49))) - x33)) + x4))"
18,0.8399318,"(x3 + -0.029390445) * ((x4 + (-0.099658266 * ((x12 - (x39 - abs(x49))) - x33))) + x4)"
21,0.8358892,"((x4 + x4) + (-0.10606737 * ((((x34 - (x33 + 1.001972)) * (x22 * x4)) - x33) + x12))) * x3"
22,0.8332582,"((x4 + x4) + ((x12 + ((x4 * x22) * ((x34 - abs(x17)) - x33))) * -0.10606737)) * (x3 + -0.04345256)"
23,0.8266078,"(x4 + (x4 + (-0.099658266 * (((((x22 * x4) * ((x34 - x33) - 0.9553829)) + x12) - x39) - x33)))) * x3"
25,0.82050186,"(x4 + (x4 + (-0.099658266 * (x12 + (((x22 * (x4 * ((x34 - x33) - 0.9553829))) - x39) - x33))))) * (x3 + -0.029390445)"
26,0.815292,"x3 * ((x4 + (-0.10868503 * ((x12 + ((x4 * (x22 * ((x34 - x33) - 0.9553829))) - (x39 - abs(x49)))) - x33))) + x4)"
27,0.8146825,"(-0.029390445 + x3) * (x4 + (x4 + (((((((x34 - x33) - (x15 - -0.7272177)) * (x22 * x4)) - x39) - x33) + x12) * -0.099658266)))"
28,0.8079885,"(x3 + -0.040991224) * (x4 + ((((x12 + (((x22 * ((x34 - x33) - 0.8103521)) * x4) - (x39 - abs(x49)))) - x33) * -0.115072824) + x4))"
29,0.807582,"(x3 + -0.029390445) * (x4 + ((-0.099658266 * (x12 + (((x4 * (x22 * ((x34 - x33) - abs(x17)))) - (x39 - abs(x49))) - x33))) + x4))"
30,0.806599,"((x3 + -0.045926712) * (((x12 + ((((x4 * x22) * (x34 - (x33 - x12))) - (x39 - abs(x49))) - x33)) * -0.12239327) + (x4 + x4))) + -0.049861547"
