Complexity,Loss,Equation
1,1.1045876,"0.0019002799"
3,1.0967894,"x49 * 0.09023205"
4,1.0967523,"square(x37) * 0.04777493"
5,1.0712948,"(x27 * 0.17533985) * x16"
7,1.0522145,"(x24 * (x43 * -0.21128571)) * x47"
9,1.0414386,"x43 * (((x47 * -0.20738131) - 0.106291756) * x24)"
11,1.0339639,"(((x43 * (-0.4633565 - x47)) + -0.40715623) * x24) * 0.21319224"
13,1.0339638,"(x24 * -0.35785234) * (((0.27568266 - (x47 * -0.5953738)) * x43) - -0.24197362)"
15,1.0339179,"((x24 * -0.4625313) * (((0.21323158 - (x47 * -0.46156505)) * x43) - -0.18694508)) - -0.0067949053"
18,1.0266685,"(((x24 * x43) * -0.3720936) * (0.3324524 - (x47 * -0.5757945))) - square(x24 * (x15 * -0.22673066))"
