Complexity,Loss,Equation
1,1.0020286,"-0.037869684"
3,0.9936925,"x47 * -0.101922095"
4,0.99302363,"square(x4) * -0.06576717"
5,0.96432143,"x28 * (x23 * 0.20925055)"
7,0.9511533,"((x28 - x19) * x23) * 0.1681413"
9,0.9430921,"(x28 - x19) * ((x23 + 0.5314078) * 0.1680898)"
10,0.94236296,"(x28 - x19) * ((0.1680898 * x23) + square(-0.2406881))"
13,0.93973786,"((x23 * 0.19660825) + 0.07521739) * (((x19 - 0.12275373) * -0.65351796) + x28)"
14,0.9389637,"((x28 * ((x24 + (x23 * 2.7835596)) + 1.4425848)) - square(x26)) * 0.07098568"
15,0.9374886,"((x28 * ((x23 + 0.71778214) + x24)) + ((x46 * x28) - x47)) * 0.12584798"
16,0.93515176,"0.083208025 * ((((x7 * x2) - square(x43)) + (x28 * (x23 * 2.4890015))) + x28)"
17,0.9325255,"(((x46 * x39) - x47) + (x28 * ((x24 + (x23 * 2.09348)) + 1.0645036))) * 0.09172612"
18,0.9276849,"((x7 * x2) + ((x28 * ((x24 + 1.1261454) + (x23 * 2.3728225))) - square(x43))) * 0.0851702"
