Complexity,Loss,Equation
1,5.558703,"-0.10007874"
3,2.3573637,"x4 * x3"
5,1.1212664,"x3 * (x4 * 2.115023)"
7,1.118703,"(x3 * (x4 * 2.1137822)) - 0.05067657"
9,1.1032946,"((x31 * -0.15284556) + 2.1478772) * (x4 * x3)"
10,1.0863147,"(x3 * x4) * (1.9017944 - (abs(x42) * -0.34218466))"
12,1.0706929,"x4 * ((x3 * (abs(x11 * x42) + 4.6413913)) * 0.4148823)"
14,1.0677761,"(((abs(x11 * x42) + 4.6206713) * (x3 * x4)) * 0.41633928) - 0.053937152"
16,1.0657127,"(((x4 * (abs((x42 * x11) + -0.10591911) + 4.4848576)) * 0.42351195) * x3) + -0.054120332"
17,1.0621521,"((x4 * x3) * 0.4148823) * (abs(abs(((x26 * 0.56971866) + x42) * x11)) + 4.6413913)"
18,1.0557674,"(x3 * x4) * (2.0364735 - ((-1.2628926 - x22) * ((abs(x42) - (x31 - x7)) * 0.1101489)))"
20,1.0496272,"(x3 * (2.0756602 - ((-0.8161711 - x22) * ((abs(x42) - ((x31 - x7) - x8)) * 0.10282246)))) * x4"
22,1.047715,"(x3 * ((2.0756602 - ((0.10282246 * (abs(x42) - ((x31 - x7) - x8))) * (-0.8161711 - x22))) * x4)) + -0.052046068"
23,1.0467471,"(x4 * (x3 * abs((((abs(x42) - ((x31 - x7) - x8)) * 0.112532005) * (-0.84302235 - x22)) - 2.0865753))) + -0.043095052"
24,1.0444314,"(((-5.4208646 - ((1.6112175 - abs((x49 + (x39 + (x42 * 1.7895955))) - 0.5638221)) * -0.58100367)) * x4) * (x3 * -0.38245317)) + -0.062031806"
29,1.0430732,"((x4 * (2.0914135 - ((abs(x42) - (0.12081292 - (abs(x42) - (((x31 - x7) - x8) - -0.6146172)))) * (-0.08381228 - (x22 * 0.087327205))))) * x3) + -0.04396534"
