Complexity,Loss,Equation
1,0.92427427,"0.0044924426"
3,0.9116884,"x22 * -0.10906695"
5,0.8975234,"x38 * (x37 * 0.17351316)"
7,0.8936486,"((-0.37549034 - x37) * x38) * -0.17140375"
8,0.88820964,"(x13 * 0.1363815) * abs(x30 + x37)"
9,0.88107586,"(((x27 + x30) * 0.098216355) * x30) * x13"
11,0.8742867,"0.056818407 * ((x30 + x27) * ((x13 * x30) - x27))"
13,0.86889124,"(x30 * (x13 + -0.4832853)) * (((x30 * 0.53962004) + x27) * 0.16096205)"
14,0.8659436,"(((x30 + x27) * ((x30 * x13) - x27)) + abs(x13)) * 0.056818407"
15,0.86128724,"((x30 + x27) * (0.93360126 + (((x20 + x13) * x30) - x27))) * 0.056818407"
16,0.8606067,"((((x30 * (x13 + x13)) - x27) * (x27 + x30)) + abs(x0)) * 0.056818407"
17,0.8533183,"(((x27 + x30) + 0.6788271) * 0.0549413) * ((((x13 + x13) * x30) + 1.3513156) - x27)"
18,0.8522838,"((((0.93360126 - x27) + (x30 * (x13 + x13))) * (x27 + x30)) + abs(x44)) * 0.056818407"
19,0.8477815,"(((x30 + x27) * ((abs(x17) - x27) + (x30 * (x13 + x13)))) + abs(x13)) * 0.056818407"
23,0.8456477,"(((x13 + ((x30 + -1.9094479) * 0.20779979)) * ((x6 * x36) + (x30 * (x30 + x27)))) + (x38 - -0.44491857)) * 0.104994975"
27,0.8416906,"((x38 + (((x30 * (x30 + x27)) + (x6 * x36)) * (((((-0.420363 - x15) + -1.4657205) + x30) * 0.24373637) + x13))) - -0.42599526) * 0.10927277"
29,0.8377787,"((x38 - x31) + (((x36 * x6) + (((x30 + x27) * (x30 + (x30 * 0.36094695))) + -0.41525695)) * (x13 + ((x30 + -0.9680474) * 0.224991)))) * 0.09598346"
