Complexity,Loss,Equation
1,0.6661451,"0.033524383"
3,0.63853395,"x10 * -0.16051185"
5,0.5356236,"(x26 * x10) * 0.3641997"
7,0.52261525,"(x10 * 0.34606326) * (x26 + -0.31603217)"
9,0.48763373,"(x26 * -0.2932054) * ((x2 * x9) - x10)"
11,0.460447,"((x9 * x2) - x10) * (-0.32315344 * (x26 + -0.34616974))"
13,0.44511968,"(x26 + -0.35660022) * (-0.32186005 * (((x2 - x41) * x9) - x10))"
15,0.43573615,"(x26 + -0.23291986) * (((((x2 - x41) * 0.7283961) * x9) - x10) * -0.3616007)"
18,0.4337292,"(((((x9 * abs(x29)) * (x2 - -0.34286052)) - x10) * (x26 + -0.2723033)) * -0.3573428) + 0.08528106"
19,0.42595196,"((x9 * ((x2 - ((x4 * 0.46593577) * x8)) + 0.29202193)) - x10) * ((x26 + -0.46799108) * -0.2963496)"
22,0.42423287,"(((x2 - ((((x31 + x34) - 0.22800773) * x8) * abs(-0.41418225))) * x9) - x10) * ((x26 + -0.47639656) * -0.2932054)"
29,0.4238851,"sqrt(abs(((x29 - (x28 + 0.6541428)) * (log(abs(x46 - log(abs(x22 - (x35 + 0.5199385))))) * (x35 + 1.3168823))) - 0.94035685) * 0.5214146) + -0.8707363"
