Complexity,Loss,Equation
1,158.38377,"3.8706245"
3,148.1661,"x1 * 4.8870535"
5,131.1325,"(x1 * 5.0879455) + 4.132444"
6,95.24938,"x1 * abs(x0 * 8.710674)"
7,81.38064,"((x0 * x0) * 5.374722) * x1"
8,79.20826,"(x1 * abs(x0 * 8.770189)) - -4.0055494"
9,66.63543,"((x0 * x1) * (x0 * 5.367626)) + 3.8399289"
11,60.135056,"(((x1 * abs(x0)) - -1.1135108) - abs(x2)) * 10.675572"
13,46.471146,"11.887249 + ((((-0.33704638 + abs(x0)) * x1) - abs(x2)) * 10.675525)"
14,37.46315,"((((abs(x0) + -0.42669323) * x1) - sqrt(abs(x2))) * 13.552337) + 14.502719"
21,35.25258,"(((((abs(x0) + -0.41543993) * x1) - abs(x2)) * 13.226605) + (((x2 * x2) * 2.54353) - x5)) + 11.436468"
25,33.22887,"((13.3602085 * ((((abs(x0) + -0.42563942) * x1) - -0.8389172) - abs(x2))) + ((((x2 * 2.5580127) * x2) - -0.6815908) - x5)) - x5"
26,32.7098,"abs((x5 - 2.1828444) * 2.5994952) + ((13.071139 * ((x1 * (abs(x0) + -0.4112109)) - abs(x2))) + (((x2 * x2) * 2.5480766) - -5.7212014))"
28,31.749216,"abs((x5 - 2.3861976) * 2.5109217) + ((((x1 * (abs(x0 + -0.08326713) - 0.41998783)) - abs(x2)) * 13.423724) + (((x2 * x2) * 2.7141707) - -5.549427))"
