Complexity,Loss,Equation
1,0.9778892,"0.014858575"
3,0.95121956,"x22 * -0.16680309"
5,0.9475913,"(x46 - x22) * 0.110232696"
6,0.93720025,"(x22 * -0.19479032) * abs(x30)"
7,0.93244165,"((x27 * x1) - x22) * 0.1564312"
9,0.9202115,"(((x27 + -0.6660948) * x1) - x22) * 0.16849297"
11,0.91989297,"(x22 * -0.18101111) + (((x27 + -0.7162288) * 0.15584914) * x1)"
12,0.91969603,"0.10238205 * ((x22 * -1.8788266) + (x1 * (x27 - abs(x30))))"
13,0.90780663,"((x1 * ((x27 + -0.7757099) - x22)) * 0.13584615) + (x22 * -0.19253159)"
14,0.90556425,"((x22 * -1.8788266) + (x1 * (x27 - (x22 + abs(x30))))) * 0.10238205"
15,0.9004754,"((x22 * (x19 + -1.6134396)) + (((x27 - x22) + -0.99522215) * x1)) * 0.11734654"
17,0.8948926,"(((((x27 + -0.8822281) - x22) * x1) + (x22 * -1.4689053)) + (x7 * x0)) * 0.1292682"
19,0.8945035,"((x1 * ((x27 - x22) + -0.98781115)) + (((-1.6367586 + x19) * (x22 + 0.17470014)) - x12)) * 0.112593904"
21,0.8928518,"((((x27 + (((x31 + x27) * (x21 + x47)) - x22)) + -0.814587) * x1) + (x22 * -1.841286)) * 0.10358655"
22,0.89199066,"(((x1 * ((-0.825519 + x27) - x22)) + (((x33 + x16) * x13) * x1)) + (x22 * -1.9180315)) * abs(0.101598404)"
23,0.8783545,"((x1 * ((x27 + -1.0142593) - x22)) + (((((x3 * x6) + -1.6780376) + x19) * (x22 + 0.16132422)) - x12)) * 0.1091515"
25,0.87389225,"((x1 * ((x27 - x22) + -0.98781115)) + (((((x3 * (x6 + -0.54606754)) + -1.6367586) + x19) * (x22 + 0.17470014)) - x12)) * 0.112593904"
