Complexity,Loss,Equation
1,96.93868,"2.880273"
3,84.66092,"x1 * 4.504412"
5,77.03115,"(x1 * 4.4327064) + 2.7627394"
6,54.852787,"abs(x0 * 7.5379286) * x1"
7,48.5271,"(x0 * (x1 * x0)) * 4.9814086"
8,48.24836,"((abs(x0) * x1) * 7.4167533) + 2.5722494"
9,41.493362,"((x0 * 4.927583) * (x1 * x0)) - -2.6533775"
11,37.526627,"(((x0 * x1) * 4.9063745) * x0) + (2.7080164 - x5)"
12,36.46136,"(((x1 * 4.943214) * (x0 * x0)) - -3.4923313) - abs(x2)"
13,35.444836,"((x0 * ((x0 * x1) * 4.8852363)) - -2.762398) - (x5 + x5)"
14,26.107779,"((x1 * abs(x0 * 7.609478)) - -13.907532) - sqrt(abs(x2) * 179.68161)"
15,18.215572,"(((x1 * x0) * (x0 * 5.0916886)) - -14.280323) - sqrt(abs(x2 * 189.0359))"
17,14.370001,"((((x1 * x0) * x0) * 5.070457) - -14.30521) - (sqrt(abs(x2) * 188.04337) + x5)"
19,12.40907,"((((x1 * (x0 * x0)) * 5.048875) - -14.329691) - (x5 + sqrt(abs(x2 * 187.06892)))) - x5"
21,12.373582,"(((x1 * (x13 + (x0 * 5.052622))) * x0) - -14.462476) - ((sqrt(abs(x2 * 192.39038)) + x5) + x5)"
23,12.370894,"((15.344158 - (((x5 + x5) - -1.102973) + sqrt(abs(x2 * 187.0624)))) + (((x0 * 4.8663306) * x1) * x0)) * 1.0387163"
24,12.118378,"((((x0 * x0) * x1) * 5.0723076) + (abs(x2) - (x5 + abs(abs(x5 + sqrt(abs(x2 * 271.99677))))))) - -15.957936"
27,11.60511,"(((((x0 * 4.143723) * x0) * x1) + 11.452552) - (((x5 + x5) - (abs(x2) - -1.1319044)) + abs(sqrt(abs(x2 * -173.85))))) * 1.2186528"
