Complexity,Loss,Equation
1,122.18367,"2.8108287"
3,105.5091,"x1 * 4.95943"
5,97.589714,"(x1 * 4.9604764) - -2.813821"
6,65.7466,"(abs(x0) * x1) * 7.572506"
7,57.81155,"(x1 * x0) * (x0 * 4.5292125)"
8,57.223743,"(abs(x0) * (x1 * 7.6090455)) + 2.919711"
9,48.85048,"(x0 * ((x0 * 4.5631437) * x1)) - -2.9942348"
11,41.888035,"(((x1 * x0) * x0) + (0.7330593 - x5)) * 4.238828"
13,40.036976,"(((1.0229248 - x5) * 0.65956193) + ((x1 * x0) * x0)) * 4.572511"
15,39.629787,"x45 + (((x0 * (x1 * x0)) + ((1.0446115 - x5) * 0.66208464)) * 4.5774207)"
17,39.249844,"(((((1.0229248 - x5) * 0.65956193) + ((x1 * x0) * x0)) * 4.572511) + x45) + x3"
18,39.247875,"x45 + (x3 + (((x0 * (x0 * x1)) + ((1.0229248 - x5) * log(1.9423465))) * 4.572511))"
19,39.238674,"x45 + ((x3 + (((x0 * (x1 * x0)) + (0.60735136 - (x5 * 0.66204935))) * 4.5369773)) + 0.4086817)"
20,39.11682,"((((((1.0229248 - x5) * log(1.9370197)) + ((x0 * x0) * x1)) * 4.572511) + x45) + x3) + x28"
23,39.107582,"(((0.6631863 - x5) * 3.0487971) + ((x0 * (x0 * x1)) * 4.5595407)) + ((x45 + (x3 + (x28 + 0.55628365))) + 0.60362697)"
25,39.10758,"((0.8972908 - x5) * 3.0490067) + (((x0 * (x0 * x1)) * 4.5592527) + ((x45 + ((x3 + (x28 + 0.42850658)) + -0.19172786)) + 0.2094191))"
28,37.11431,"x0 + (x3 + (((x28 + ((1.0229248 - x5) * 1.9370197)) + (((x0 * (x0 * x1)) * 4.572511) + ((x5 - 0.48575348) * -1.1006833))) - abs(x2)))"
30,36.600304,"(0.55638653 * x43) + ((x3 + (x28 + (1.9370197 * (1.0229248 - x5)))) + (((((x0 * x0) * x1) * 4.572511) + (-1.1006833 * (x5 - 0.48575348))) - abs(x2)))"
