Complexity,Loss,Equation
1,1.1585145,"0.007315844"
3,1.1371133,"x3 * -0.14987884"
5,0.95210564,"x6 * (x3 * 0.46491215)"
7,0.9382161,"x3 * ((x6 * 0.4572347) + -0.120825544)"
9,0.93065214,"((x3 - (x24 * 0.2703546)) * x6) * 0.47393325"
11,0.9215977,"(x3 - (x24 * 0.27035764)) * ((x6 + -0.20170951) * 0.47393936)"
12,0.9108252,"((x6 * 1.9897039) - abs(x21 * x40)) * (x3 * 0.221396)"
14,0.9029046,"((x6 * 1.9897039) - abs(x21 * x40)) * ((x3 + -0.18185882) * 0.221396)"
18,0.90246534,"((x3 * 0.17154337) + -0.03381177) * (((x6 + 0.2008474) * 2.4518518) - abs((x21 - 0.095057316) * x3))"
20,0.88743,"((x3 * 0.19246325) + -0.04209753) * ((0.4642895 - abs(x21 * ((x27 * -0.5848122) - x3))) + (x6 * 2.1746488))"
24,0.88691807,"((x3 * 0.19246325) + -0.04209753) * (((0.4642895 - abs(x21 * ((x27 * -0.5848122) - x3))) + (x6 * 2.1746488)) - (x21 * -0.05191035))"
26,0.88668776,"((x3 * 0.19246325) + -0.04209753) * (((0.4642895 - abs(x21 * ((x27 * -0.5848122) - x3))) + (x6 * 2.1746488)) - ((x21 - x16) * -0.05191035))"
27,0.88071185,"((((abs(x35) * -0.033654906) * x24) + -0.033654906) + (x3 * 0.16984147)) * (((x6 + 0.19573477) * 2.4813943) - abs(x3 * ((x25 * 0.19194682) - x21)))"
