Complexity,Loss,Equation
1,1.0443628,"-0.050557118"
3,1.0322131,"x11 * 0.120616734"
5,1.0229541,"x1 * (x49 * -0.17365986)"
6,1.0203329,"x11 * square(x49 * -0.31933835)"
7,0.996103,"((x1 + x39) * -0.18583564) * x49"
9,0.9913136,"((x1 + x39) * (x49 - -0.28661448)) * -0.18584856"
11,0.9813923,"(x9 * -0.12457962) + (((x1 + x39) * x49) * -0.19099669)"
13,0.97335446,"-0.1402655 * (x9 + (((x1 + x39) - (x43 * x1)) * x49))"
15,0.97019374,"(x9 + ((x1 + x39) * x49)) * (-0.1402655 - ((0.05517023 * x6) * x31))"
17,0.9675844,"(x9 + (((x1 + x39) - x17) * x49)) * (-0.13218088 - ((x31 * 0.06346709) * x6))"
19,0.9550302,"(-0.1402655 - ((x6 * 0.05517023) * x31)) * (x9 + (((x1 + x39) - (x1 * x43)) * x49))"
