Complexity,Loss,Equation
1,1.004665,"0.007574747"
3,1.003866,"x2 * -0.029524451"
5,1.0024118,"(x9 * 0.048723076) * x14"
7,1.0014275,"(x36 * (x41 - x42)) * 0.039830443"
9,1.0005431,"(x41 * (x37 + (x36 - x3))) * 0.037455678"
10,1.0004036,"(-0.3743211 - x41) * ((x36 + abs(x35)) * -0.045205344)"
11,0.9996541,"x41 * (((x37 - -0.8108561) + (x36 - x3)) * 0.037455678)"
12,0.9986725,"(x41 * 0.039354) * (x36 + ((x37 + abs(x35)) - x3))"
14,0.9979719,"x41 * ((x4 - ((abs(x35) - x3) + (x37 + x36))) * -0.03733753)"
16,0.99775714,"-0.034183677 * (x41 * (((x4 - (abs(x35) + (x37 + x36))) + x3) - x34))"
18,0.997384,"x41 * (-0.035577398 * (x4 - (((abs(x35 * (x30 + x6)) - x3) + x37) + x36)))"
20,0.99709845,"(x41 * -0.03592348) * (x4 - (((x36 + x37) + abs((x30 + x6) * (x35 + -0.20124896))) - x3))"
24,0.99657685,"(x25 * 0.03265401) * ((x19 - (((x33 * x9) * (x25 - ((x28 + (abs(x19) + x9)) * x40))) + -0.51919353)) + x15)"
26,0.9963079,"((x25 * 0.032789517) - -0.006082012) * ((x19 - (((x33 * x9) * (x25 - ((x28 + (abs(x19) + x9)) * x40))) + -0.5569479)) + x15)"
