Complexity,Loss,Equation
1,4.8987827,"-0.17546917"
3,2.0385752,"x3 * x4"
5,1.0610299,"(x3 * x4) * 2.0108294"
7,1.0574524,"(x3 * (x4 * 2.0072222)) + -0.059920013"
9,1.0397955,"((x3 * x4) * 2.020374) + (-0.14671591 * x27)"
11,1.0271317,"((x20 - x27) * 0.13336226) + ((x4 * x3) * 2.0069869)"
13,1.0215366,"((x20 - x27) * 0.13336226) + (((x4 * x3) * 2.0069869) + -0.07746936)"
15,1.0214027,"((x20 - x27) * 0.134111) + ((x4 * ((x3 * 2.0058117) + 0.018522194)) - 0.0791786)"
19,1.0157019,"(((-0.43586835 * x22) + (x20 - x27)) * 0.134111) + ((x4 * ((2.0058117 * x3) + 0.018522194)) - 0.0791786)"
20,1.0120287,"(((x4 * 2.0042024) * x3) + -0.34565383) + ((x20 + abs((1.76181 - (x34 * -0.44547182)) - x27)) * 0.15062907)"
23,1.0080777,"((((-0.43586835 - (x44 * -0.7481654)) * x7) + (x20 - x27)) * 0.134111) + ((x4 * ((2.0058117 * x3) + 0.018522194)) - 0.0791786)"
25,1.0031136,"(((((-0.43586835 * x22) - (-0.7481654 * (x44 * x7))) + x20) - x27) * 0.134111) + ((x4 * ((x3 * 2.0058117) + 0.018522194)) - 0.0791786)"
26,1.0004072,"(((((abs(x25) * (-0.43586835 - (x44 * -0.7481654))) * x7) + (x20 - x27)) * 0.134111) + (x4 * ((x3 * 2.0058117) + 0.018522194))) - 0.0791786"
28,0.9927531,"(((((abs((x25 + x46) - 0.17651156) * (-0.43586835 - (x44 * -0.7481654))) * x7) + (x20 - x27)) * 0.134111) + (x4 * (x3 * 2.0058117))) - 0.0791786"
30,0.98916346,"(((abs(x25 + (x46 - 0.31442964)) * ((-0.15125638 - (x44 * -0.85998887)) * x7)) + (x20 - x27)) * 0.13841835) + ((x4 * ((x3 + 0.008260259) * 2.0028625)) - 0.06794534)"
