Complexity,Loss,Equation
1,123.548965,"2.4782524"
3,109.816315,"x1 * 4.6250634"
5,96.25234,"log(abs(x2)) * -4.362754"
6,70.83113,"(abs(x0) * 7.8533087) * x1"
7,57.582344,"(x0 * (x0 * x1)) * 4.8657227"
9,49.72995,"2.8040628 - ((x1 * -4.9276285) * (x0 * x0))"
11,23.682991,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.839407"
13,18.586464,"((((x0 * x1) * x0) - log(abs(x2))) - x6) * 4.4706445"
15,18.564123,"(((((x0 + 0.03406498) * x1) * x0) - log(abs(x2))) - x6) * 4.4855437"
17,12.523795,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.7773595) - (x6 * (2.8717024 - x3))"
19,12.476759,"(((((x1 * x0) * x0) * 1.0219085) - log(abs(x2))) * 4.792073) - ((2.8151062 - x3) * x6)"
21,12.454974,"(((((x1 * x0) - 0.031239782) * (x0 * 1.0245153)) - log(abs(x2))) * 4.80354) - (x6 * (2.8051693 - x3))"
25,12.359296,"(x34 * -0.32480785) + (((-0.119590215 - (x0 * ((x1 * -4.9061227) * x0))) - (log(abs(x2)) * 4.834292)) - (x6 * (2.8345523 - x3)))"
26,11.541919,"((4.7773595 * ((x0 * (-1.0250876 * (abs(-0.026510414) - (x1 * x0)))) - log(abs(x2)))) - (((2.8717024 - x3) - x3) * x6)) + -0.026510414"
