Complexity,Loss,Equation
1,1.0248419,"0.03539621"
3,1.0159332,"x9 * -0.09984978"
4,1.0146344,"abs(x39 * 0.107247114)"
5,1.0078806,"x3 * (x49 * 0.13155414)"
6,1.0069655,"abs((x22 * x39) * -0.12954685)"
7,0.9937496,"(x3 - x38) * (x49 * 0.11896024)"
8,0.98635185,"(x49 * 0.22001347) * (x3 * abs(x20))"
9,0.979154,"((x37 * (x39 * x45)) - x9) * 0.14104131"
11,0.9716416,"-0.11534552 * ((x37 * ((x49 * x22) + x17)) + x49)"
13,0.971175,"-0.11534552 * (x49 + (x37 * ((x22 * x49) + (-0.45011345 + x17))))"
14,0.9551999,"((x37 * ((x22 * (x49 + abs(x21))) + x17)) + x49) * -0.11534552"
19,0.94260836,"((x37 * (((x49 * x22) + x17) - ((-0.6624623 - x3) * (x23 - x6)))) + x49) * -0.11534552"
21,0.93067795,"(x49 + (((x22 * x49) + ((x17 - ((x23 - x25) * (-0.59015644 - x3))) + -0.12644243)) * x37)) * -0.12765534"
22,0.93056625,"-0.11534552 * ((x37 * (((x22 * (x49 + sqrt(0.024614133))) + x17) - ((-0.6624623 - x3) * (x23 - x25)))) + x49)"
23,0.9242812,"(x49 + (x37 * ((((x22 + -0.530681) * x49) + x1) + (x17 - ((x23 - x25) * (-0.61802125 - x3)))))) * -0.1207298"
25,0.9242527,"(x49 + ((x37 * (x17 + (((x49 * (x22 + -0.5355618)) - ((-0.6217087 - x3) * (x23 - x25))) + x1))) * 0.9775153)) * -0.12250271"
